DateTime,Open,High,Low,Close
2023-07-21 00:00:00,35247.0,35258.0,35245.0,35249.5
2023-07-21 01:00:00,35250.0,35251.5,35235.5,35249.5
2023-07-21 02:00:00,35249.0,35271.0,35241.0,35264.5
2023-07-21 03:00:00,35264.0,35284.0,35263.0,35280.0
2023-07-21 04:00:00,35279.0,35288.0,35276.0,35278.0
2023-07-21 05:00:00,35277.0,35289.0,35271.0,35286.5
2023-07-21 06:00:00,35286.0,35288.5,35271.5,35286.5
2023-07-21 07:00:00,35286.5,35298.5,35259.5,35298.0
2023-07-21 08:00:00,35296.5,35310.0,35270.5,35276.5
2023-07-21 09:00:00,35275.0,35283.0,35258.0,35270.5
2023-07-21 10:00:00,35271.0,35278.0,35253.5,35272.0
2023-07-21 11:00:00,35271.5,35284.0,35264.5,35274.0
2023-07-21 12:00:00,35272.5,35273.0,35215.0,35216.0
2023-07-21 13:00:00,35217.5,35334.0,35217.0,35328.5
2023-07-21 14:00:00,35328.0,35344.0,35179.399999999994,35248.8
2023-07-21 15:00:00,35248.3,35324.3,35222.3,35290.2
2023-07-21 16:00:00,35289.7,35335.2,35284.2,35323.7
2023-07-21 17:00:00,35324.2,35324.2,35259.899999999994,35273.899999999994
2023-07-21 18:00:00,35272.0,35342.0,35268.0,35331.5
2023-07-21 19:00:00,35332.0,35335.5,35284.600000000006,35301.600000000006
2023-07-21 20:00:00,35302.100000000006,35303.600000000006,35220.100000000006,35222.100000000006
2023-07-21 21:00:00,35222.600000000006,35228.6,35200.6,35211.2
2023-07-21 22:00:00,35212.6,35218.1,35209.9,35211.2
2023-07-21 23:00:00,35212.6,35218.1,35209.9,35211.2
