DateTime,Open,High,Low,Close
2023-07-27 00:00:00,35463.9,35484.4,35463.4,35476.9
2023-07-27 01:00:00,35476.4,35507.4,35464.4,35506.9
2023-07-27 02:00:00,35507.4,35522.9,35500.4,35515.9
2023-07-27 03:00:00,35516.4,35542.9,35514.4,35533.9
2023-07-27 04:00:00,35533.4,35542.9,35533.4,35537.9
2023-07-27 05:00:00,35537.4,35560.4,35535.4,35552.4
2023-07-27 06:00:00,35552.9,35554.9,35514.9,35528.4
2023-07-27 07:00:00,35528.399999999994,35553.399999999994,35522.399999999994,35546.399999999994
2023-07-27 08:00:00,35548.899999999994,35594.899999999994,35523.899999999994,35586.399999999994
2023-07-27 09:00:00,35585.899999999994,35599.399999999994,35571.399999999994,35583.899999999994
2023-07-27 10:00:00,35584.399999999994,35600.399999999994,35575.399999999994,35576.399999999994
2023-07-27 11:00:00,35575.899999999994,35613.399999999994,35544.399999999994,35547.899999999994
2023-07-27 12:00:00,35547.399999999994,35614.399999999994,35547.399999999994,35607.899999999994
2023-07-27 13:00:00,35608.399999999994,35690.399999999994,35605.399999999994,35623.899999999994
2023-07-27 14:00:00,35624.399999999994,35630.399999999994,35547.399999999994,35615.899999999994
2023-07-27 15:00:00,35616.399999999994,35619.399999999994,35533.3,35549.8
2023-07-27 16:00:00,35550.3,35586.899999999994,35503.3,35548.899999999994
2023-07-27 17:00:00,35549.399999999994,35642.899999999994,35530.899999999994,35636.899999999994
2023-07-27 18:00:00,35636.3,35649.8,35477.3,35488.8
2023-07-27 19:00:00,35489.3,35496.3,35299.3,35302.3
2023-07-27 20:00:00,35301.8,35372.3,35214.0,35286.5
2023-07-27 21:00:00,35286.5,35321.5,35281.5,35312.7
2023-07-27 22:00:00,35313.3,35318.3,35309.8,35317.0
2023-07-27 23:00:00,35308.0,35317.0,35299.5,35309.5
