DateTime,Open,High,Low,Close
2024-04-16 00:00:00,37764.4,37764.4,37694.4,37746.4
2024-04-16 01:00:00,37746.9,37774.4,37731.9,37732.9
2024-04-16 02:00:00,37733.9,37740.9,37681.4,37704.4
2024-04-16 03:00:00,37706.4,37709.9,37591.9,37662.0
2024-04-16 04:00:00,37662.5,37668.0,37627.0,37667.0
2024-04-16 05:00:00,37666.5,37671.0,37636.0,37667.0
2024-04-16 06:00:00,37667.5,37714.0,37662.0,37704.0
2024-04-16 07:00:00,37704.0,37713.0,37637.0,37656.0
2024-04-16 08:00:00,37656.5,37726.0,37641.0,37714.5
2024-04-16 09:00:00,37718.5,37727.0,37680.0,37706.0
2024-04-16 10:00:00,37702.0,37746.0,37656.5,37744.0
2024-04-16 11:00:00,37744.5,37892.5,37728.5,37869.0
2024-04-16 12:00:00,37871.0,38012.0,37862.0,38000.0
2024-04-16 13:00:00,37999.0,38035.5,37908.0,37977.0
2024-04-16 14:00:00,37978.0,37999.0,37799.5,37883.0
2024-04-16 15:00:00,37881.0,37936.0,37752.100000000006,37781.600000000006
2024-04-16 16:00:00,37778.600000000006,37944.100000000006,37765.100000000006,37873.600000000006
2024-04-16 17:00:00,37874.100000000006,37921.100000000006,37830.600000000006,37865.600000000006
2024-04-16 18:00:00,37865.100000000006,37898.600000000006,37699.100000000006,37816.600000000006
2024-04-16 19:00:00,37817.100000000006,37990.600000000006,37713.100000000006,37929.600000000006
2024-04-16 20:00:00,37931.100000000006,37944.600000000006,37783.600000000006,37795.600000000006
2024-04-16 21:00:00,37795.6,37831.8,37772.1,37827.9
2024-04-16 22:00:00,37827.6,37843.4,37827.1,37843.4
2024-04-16 23:00:00,37830.6,37881.4,37830.6,37858.4
