DateTime,Open,High,Low,Close
2024-05-07 00:00:00,38860.6,38865.1,38843.1,38853.1
2024-05-07 01:00:00,38852.6,38867.6,38852.1,38863.1
2024-05-07 02:00:00,38862.6,38863.6,38842.1,38853.1
2024-05-07 03:00:00,38853.6,38865.1,38844.6,38855.1
2024-05-07 04:00:00,38855.6,38875.6,38854.6,38873.6
2024-05-07 05:00:00,38873.1,38877.1,38862.1,38866.1
2024-05-07 06:00:00,38866.6,38872.6,38854.6,38855.1
2024-05-07 07:00:00,38855.100000000006,38895.100000000006,38855.100000000006,38885.100000000006
2024-05-07 08:00:00,38887.100000000006,38903.600000000006,38853.600000000006,38860.100000000006
2024-05-07 09:00:00,38859.100000000006,38923.100000000006,38846.600000000006,38921.100000000006
2024-05-07 10:00:00,38920.600000000006,38936.100000000006,38911.600000000006,38921.100000000006
2024-05-07 11:00:00,38921.600000000006,38938.100000000006,38890.100000000006,38892.4
2024-05-07 12:00:00,38893.4,38902.9,38864.4,38879.4
2024-05-07 13:00:00,38878.4,38891.9,38863.9,38883.4
2024-05-07 14:00:00,38882.9,38950.600000000006,38860.9,38925.600000000006
2024-05-07 15:00:00,38926.100000000006,38980.9,38909.100000000006,38960.9
2024-05-07 16:00:00,38960.4,38972.4,38900.9,38917.8
2024-05-07 17:00:00,38917.3,38919.8,38869.8,38897.8
2024-05-07 18:00:00,38896.2,38949.7,38849.7,38859.2
2024-05-07 19:00:00,38859.7,38889.7,38834.600000000006,38868.600000000006
2024-05-07 20:00:00,38869.100000000006,38931.100000000006,38850.100000000006,38876.600000000006
2024-05-07 21:00:00,38876.6,38896.1,38863.6,38867.0
2024-05-07 22:00:00,38873.4,38877.2,38861.3,38874.4
2024-05-07 23:00:00,38879.5,38887.0,38855.0,38886.0
