DateTime,Open,High,Low,Close
2023-05-31 00:00:00,32985.4,33008.4,32985.4,33002.4
2023-05-31 01:00:00,33002.9,33008.4,32990.9,32997.4
2023-05-31 02:00:00,32997.9,33001.9,32966.9,32968.4
2023-05-31 03:00:00,32968.9,32971.4,32936.9,32945.4
2023-05-31 04:00:00,32944.9,32946.4,32911.4,32922.4
2023-05-31 05:00:00,32921.9,32931.9,32915.9,32922.4
2023-05-31 06:00:00,32921.9,32921.9,32897.4,32914.4
2023-05-31 07:00:00,32914.399999999994,32917.899999999994,32846.399999999994,32875.399999999994
2023-05-31 08:00:00,32873.399999999994,32952.899999999994,32850.899999999994,32940.399999999994
2023-05-31 09:00:00,32939.899999999994,32981.399999999994,32915.399999999994,32965.399999999994
2023-05-31 10:00:00,32964.899999999994,33002.399999999994,32953.399999999994,32956.399999999994
2023-05-31 11:00:00,32956.899999999994,32984.399999999994,32938.399999999994,32973.899999999994
2023-05-31 12:00:00,32972.899999999994,32980.899999999994,32925.899999999994,32928.399999999994
2023-05-31 13:00:00,32927.899999999994,32934.899999999994,32899.899999999994,32912.399999999994
2023-05-31 14:00:00,32912.899999999994,32946.399999999994,32814.899999999994,32824.399999999994
2023-05-31 15:00:00,32824.899999999994,32828.399999999994,32729.9,32767.4
2023-05-31 16:00:00,32767.9,32821.600000000006,32756.9,32780.100000000006
2023-05-31 17:00:00,32780.600000000006,32856.600000000006,32769.600000000006,32831.600000000006
2023-05-31 18:00:00,32831.2,32919.7,32818.2,32901.7
2023-05-31 19:00:00,32902.2,32945.2,32871.2,32917.2
2023-05-31 20:00:00,32917.7,32986.2,32894.7,32923.7
2023-05-31 21:00:00,32923.7,32950.2,32850.2,32874.7
2023-05-31 22:00:00,32875.4,32881.7,32862.0,32866.9
2023-05-31 23:00:00,32854.2,32893.2,32837.2,32892.2
