DateTime,Open,High,Low,Close
2023-08-18 00:00:00,34445.9,34483.4,34445.9,34464.9
2023-08-18 01:00:00,34464.4,34497.4,34441.4,34484.9
2023-08-18 02:00:00,34486.4,34517.4,34479.4,34509.4
2023-08-18 03:00:00,34509.9,34525.9,34497.9,34508.4
2023-08-18 04:00:00,34508.9,34511.4,34479.4,34495.9
2023-08-18 05:00:00,34495.4,34502.4,34484.9,34494.4
2023-08-18 06:00:00,34494.9,34495.9,34463.4,34487.4
2023-08-18 07:00:00,34487.399999999994,34521.899999999994,34481.399999999994,34502.399999999994
2023-08-18 08:00:00,34500.899999999994,34508.399999999994,34413.399999999994,34438.399999999994
2023-08-18 09:00:00,34436.899999999994,34475.899999999994,34420.399999999994,34454.399999999994
2023-08-18 10:00:00,34453.899999999994,34461.399999999994,34386.399999999994,34420.899999999994
2023-08-18 11:00:00,34419.399999999994,34447.399999999994,34405.399999999994,34417.399999999994
2023-08-18 12:00:00,34416.899999999994,34425.899999999994,34310.399999999994,34321.899999999994
2023-08-18 13:00:00,34322.399999999994,34344.899999999994,34263.399999999994,34301.399999999994
2023-08-18 14:00:00,34300.899999999994,34445.899999999994,34261.399999999994,34394.899999999994
2023-08-18 15:00:00,34394.399999999994,34458.600000000006,34338.5,34457.100000000006
2023-08-18 16:00:00,34457.600000000006,34543.3,34454.3,34538.8
2023-08-18 17:00:00,34539.3,34554.3,34493.8,34508.8
2023-08-18 18:00:00,34507.5,34525.0,34427.0,34487.5
2023-08-18 19:00:00,34488.0,34522.0,34455.0,34468.5
2023-08-18 20:00:00,34468.0,34594.0,34425.5,34516.5
2023-08-18 21:00:00,34517.5,34546.3,34467.3,34471.3
2023-08-18 22:00:00,34470.8,34474.8,34467.3,34471.3
2023-08-18 23:00:00,34470.8,34474.8,34467.3,34471.3
