DateTime,Open,High,Low,Close
2023-06-05 00:00:00,33832.9,33836.9,33772.9,33777.4
2023-06-05 01:00:00,33776.9,33797.4,33751.9,33782.4
2023-06-05 02:00:00,33782.9,33796.4,33760.4,33776.4
2023-06-05 03:00:00,33775.9,33787.9,33765.4,33782.9
2023-06-05 04:00:00,33782.4,33800.9,33775.9,33778.4
2023-06-05 05:00:00,33777.9,33781.9,33754.9,33770.9
2023-06-05 06:00:00,33770.4,33792.9,33761.4,33785.9
2023-06-05 07:00:00,33785.899999999994,33805.399999999994,33780.899999999994,33800.399999999994
2023-06-05 08:00:00,33799.899999999994,33827.399999999994,33778.399999999994,33813.399999999994
2023-06-05 09:00:00,33813.899999999994,33827.899999999994,33790.399999999994,33799.399999999994
2023-06-05 10:00:00,33800.399999999994,33815.399999999994,33790.399999999994,33794.399999999994
2023-06-05 11:00:00,33793.899999999994,33802.399999999994,33776.399999999994,33798.399999999994
2023-06-05 12:00:00,33798.899999999994,33801.399999999994,33768.399999999994,33770.899999999994
2023-06-05 13:00:00,33770.399999999994,33772.399999999994,33733.399999999994,33733.399999999994
2023-06-05 14:00:00,33733.899999999994,33783.899999999994,33693.3,33714.3
2023-06-05 15:00:00,33714.8,33803.8,33633.100000000006,33649.600000000006
2023-06-05 16:00:00,33649.100000000006,33686.600000000006,33615.600000000006,33675.600000000006
2023-06-05 17:00:00,33678.600000000006,33730.600000000006,33653.600000000006,33714.7
2023-06-05 18:00:00,33713.899999999994,33718.399999999994,33619.399999999994,33664.399999999994
2023-06-05 19:00:00,33665.399999999994,33668.899999999994,33552.899999999994,33637.399999999994
2023-06-05 20:00:00,33637.899999999994,33644.899999999994,33565.399999999994,33572.399999999994
2023-06-05 21:00:00,33572.4,33584.5,33553.0,33563.9
2023-06-05 22:00:00,33564.1,33580.2,33562.5,33574.4
2023-06-05 23:00:00,33562.5,33562.5,33532.5,33536.0
