DateTime,Open,High,Low,Close
2023-08-11 00:00:00,35209.6,35225.6,35203.1,35217.1
2023-08-11 01:00:00,35216.6,35242.6,35214.1,35235.6
2023-08-11 02:00:00,35238.1,35241.6,35212.6,35215.1
2023-08-11 03:00:00,35214.6,35221.1,35186.6,35198.1
2023-08-11 04:00:00,35196.6,35214.1,35174.1,35182.1
2023-08-11 05:00:00,35181.6,35182.6,35165.1,35174.1
2023-08-11 06:00:00,35172.6,35212.6,35164.6,35207.6
2023-08-11 07:00:00,35207.600000000006,35221.600000000006,35181.100000000006,35210.600000000006
2023-08-11 08:00:00,35211.600000000006,35253.600000000006,35199.600000000006,35209.600000000006
2023-08-11 09:00:00,35210.100000000006,35214.100000000006,35146.100000000006,35189.100000000006
2023-08-11 10:00:00,35189.600000000006,35218.600000000006,35151.600000000006,35170.100000000006
2023-08-11 11:00:00,35169.600000000006,35222.100000000006,35162.100000000006,35180.100000000006
2023-08-11 12:00:00,35179.600000000006,35212.600000000006,35168.600000000006,35179.100000000006
2023-08-11 13:00:00,35178.600000000006,35203.600000000006,35085.600000000006,35094.100000000006
2023-08-11 14:00:00,35094.600000000006,35166.3,35045.600000000006,35154.3
2023-08-11 15:00:00,35154.8,35362.3,35154.8,35264.8
2023-08-11 16:00:00,35264.3,35281.3,35199.3,35280.3
2023-08-11 17:00:00,35279.8,35307.3,35203.3,35222.3
2023-08-11 18:00:00,35221.399999999994,35272.399999999994,35186.399999999994,35224.399999999994
2023-08-11 19:00:00,35225.899999999994,35319.899999999994,35216.399999999994,35308.399999999994
2023-08-11 20:00:00,35308.899999999994,35320.399999999994,35245.100000000006,35289.100000000006
2023-08-11 21:00:00,35289.1,35317.1,35285.6,35298.4
2023-08-11 22:00:00,35304.1,35305.6,35296.25,35298.4
2023-08-11 23:00:00,35304.1,35305.6,35296.25,35298.4
