DateTime,Open,High,Low,Close
2023-09-12 00:00:00,34643.4,34655.4,34639.9,34646.9
2023-09-12 01:00:00,34646.4,34648.9,34624.4,34628.4
2023-09-12 02:00:00,34627.9,34643.9,34610.9,34624.9
2023-09-12 03:00:00,34624.4,34645.4,34619.9,34645.4
2023-09-12 04:00:00,34644.9,34655.4,34637.9,34652.9
2023-09-12 05:00:00,34652.4,34658.4,34636.9,34640.4
2023-09-12 06:00:00,34640.9,34649.9,34629.9,34640.9
2023-09-12 07:00:00,34640.899999999994,34654.899999999994,34634.899999999994,34641.899999999994
2023-09-12 08:00:00,34642.399999999994,34653.399999999994,34591.399999999994,34600.899999999994
2023-09-12 09:00:00,34601.399999999994,34634.899999999994,34582.899999999994,34600.899999999994
2023-09-12 10:00:00,34600.399999999994,34615.899999999994,34579.899999999994,34605.899999999994
2023-09-12 11:00:00,34606.399999999994,34624.399999999994,34595.899999999994,34617.399999999994
2023-09-12 12:00:00,34617.899999999994,34619.899999999994,34578.399999999994,34589.399999999994
2023-09-12 13:00:00,34589.899999999994,34646.399999999994,34585.899999999994,34603.899999999994
2023-09-12 14:00:00,34603.399999999994,34641.899999999994,34532.399999999994,34597.399999999994
2023-09-12 15:00:00,34597.899999999994,34609.899999999994,34555.399999999994,34598.600000000006
2023-09-12 16:00:00,34597.600000000006,34726.2,34596.600000000006,34721.2
2023-09-12 17:00:00,34722.7,34764.7,34722.7,34752.2
2023-09-12 18:00:00,34751.0,34859.0,34740.5,34743.0
2023-09-12 19:00:00,34742.5,34747.5,34650.3,34659.3
2023-09-12 20:00:00,34660.3,34660.3,34595.8,34647.3
2023-09-12 21:00:00,34647.3,34673.8,34644.3,34652.7
2023-09-12 22:00:00,34655.8,34661.1,34651.5,34654.1
2023-09-12 23:00:00,34661.5,34661.5,34637.3,34646.8
