DateTime,Open,High,Low,Close
2023-07-04 00:00:00,34412.4,34421.4,34398.4,34404.9
2023-07-04 01:00:00,34405.4,34429.0,34396.4,34423.0
2023-07-04 02:00:00,34423.5,34433.0,34413.5,34431.5
2023-07-04 03:00:00,34431.0,34431.5,34411.5,34416.0
2023-07-04 04:00:00,34415.5,34430.5,34415.5,34424.5
2023-07-04 05:00:00,34424.0,34433.5,34421.0,34425.5
2023-07-04 06:00:00,34425.0,34435.5,34410.5,34413.0
2023-07-04 07:00:00,34413.0,34427.5,34403.5,34423.0
2023-07-04 08:00:00,34425.0,34435.5,34404.0,34424.0
2023-07-04 09:00:00,34424.5,34426.0,34388.5,34392.5
2023-07-04 10:00:00,34393.0,34405.5,34378.5,34402.0
2023-07-04 11:00:00,34402.5,34404.5,34371.0,34399.5
2023-07-04 12:00:00,34400.0,34419.0,34389.5,34406.0
2023-07-04 13:00:00,34406.5,34420.0,34384.5,34390.5
2023-07-04 14:00:00,34389.5,34395.5,34368.5,34377.0
2023-07-04 15:00:00,34377.5,34389.5,34371.0,34388.0
2023-07-04 16:00:00,34388.5,34400.0,34383.5,34386.5
2023-07-04 17:00:00,34386.0,34393.5,34373.0,34380.5
2023-07-04 18:00:00,34380.8,34401.8,34378.2,34386.3
2023-07-04 19:00:00,34386.2,34393.9,34381.6,34384.9
2023-07-04 20:00:00,34377.8,34385.9,34363.5,34375.5
2023-07-04 21:00:00,34371.7,34376.6,34371.7,34376.4
2023-07-04 22:00:00,34372.7,34384.3,34372.6,34384.3
2023-07-04 23:00:00,34394.0,34403.0,34385.0,34390.0
