DateTime,Open,High,Low,Close
2023-09-11 00:00:00,34590.2,34603.7,34579.7,34602.2
2023-09-11 01:00:00,34602.7,34614.7,34576.2,34579.7
2023-09-11 02:00:00,34579.2,34595.7,34563.2,34593.7
2023-09-11 03:00:00,34594.2,34602.2,34578.7,34598.7
2023-09-11 04:00:00,34599.2,34601.7,34584.7,34589.2
2023-09-11 05:00:00,34589.7,34623.2,34588.7,34621.7
2023-09-11 06:00:00,34622.2,34654.2,34617.2,34652.7
2023-09-11 07:00:00,34652.7,34665.2,34641.7,34659.7
2023-09-11 08:00:00,34660.7,34716.7,34659.7,34705.2
2023-09-11 09:00:00,34704.7,34706.7,34628.7,34635.7
2023-09-11 10:00:00,34635.2,34674.2,34633.7,34666.7
2023-09-11 11:00:00,34666.2,34674.7,34638.2,34672.7
2023-09-11 12:00:00,34670.2,34675.7,34615.2,34618.7
2023-09-11 13:00:00,34619.2,34671.7,34603.7,34667.7
2023-09-11 14:00:00,34669.2,34785.8,34657.600000000006,34662.600000000006
2023-09-11 15:00:00,34663.600000000006,34723.2,34605.100000000006,34632.7
2023-09-11 16:00:00,34631.7,34640.2,34577.5,34593.5
2023-09-11 17:00:00,34594.5,34670.0,34588.5,34667.5
2023-09-11 18:00:00,34668.0,34696.899999999994,34646.399999999994,34672.899999999994
2023-09-11 19:00:00,34673.399999999994,34690.399999999994,34659.399999999994,34675.8
2023-09-11 20:00:00,34676.3,34678.8,34629.899999999994,34662.899999999994
2023-09-11 21:00:00,34662.9,34667.9,34652.2,34657.1
2023-09-11 22:00:00,34657.2,34658.7,34644.8,34649.5
2023-09-11 23:00:00,34650.7,34661.9,34639.4,34643.9
