DateTime,Open,High,Low,Close
2024-04-03 12:00:00,39182.3,39190.3,39166.3,39186.3
2024-04-03 13:00:00,39185.3,39209.3,39119.3,39144.8
2024-04-03 14:00:00,39144.3,39209.8,39123.8,39184.1
2024-04-03 15:00:00,39200.1,39313.6,39200.1,39256.5
2024-04-03 16:00:00,39257.0,39284.5,39208.5,39215.5
2024-04-03 17:00:00,39217.5,39274.0,39164.5,39221.5
2024-04-03 18:00:00,39224.5,39245.1,39211.0,39222.1
2024-04-03 19:00:00,39222.6,39233.1,39156.8,39163.8
2024-04-03 20:00:00,39163.3,39172.7,39013.3,39144.7
2024-04-03 21:00:00,39142.7,39162.6,39128.6,39161.1
