DateTime,Open,High,Low,Close
2024-04-04 12:00:00,39256.5,39262.0,39243.5,39252.0
2024-04-04 13:00:00,39252.5,39360.5,39237.0,39353.5
2024-04-04 14:00:00,39354.5,39429.5,39245.5,39274.0
2024-04-04 15:00:00,39274.5,39312.3,39249.0,39290.3
2024-04-04 16:00:00,39289.8,39334.9,39243.3,39323.4
2024-04-04 17:00:00,39323.9,39364.9,39297.9,39308.4
2024-04-04 18:00:00,39307.4,39320.5,39180.5,39188.5
2024-04-04 19:00:00,39188.0,39188.0,38727.5,38758.0
2024-04-04 20:00:00,38757.0,38770.5,38559.2,38608.2
2024-04-04 21:00:00,38608.2,38651.2,38569.2,38575.7
