DateTime,Open,High,Low,Close
2024-03-27 12:00:00,39478.7,39501.7,39478.7,39491.7
2024-03-27 13:00:00,39491.2,39626.2,39483.7,39607.4
2024-03-27 14:00:00,39608.4,39609.4,39493.4,39499.4
2024-03-27 15:00:00,39499.9,39537.3,39491.3,39492.3
2024-03-27 16:00:00,39491.8,39570.3,39458.8,39566.3
2024-03-27 17:00:00,39566.8,39586.8,39537.3,39543.3
2024-03-27 18:00:00,39542.8,39627.3,39537.3,39587.8
2024-03-27 19:00:00,39586.8,39769.6,39567.8,39766.1
2024-03-27 20:00:00,39766.1,39798.6,39759.6,39765.7
2024-03-27 21:00:00,39765.6,39773.6,39761.9,39768.9
