DateTime,Open,High,Low,Close
2023-07-06 00:00:00,34255.5,34261.0,34239.0,34246.0
2023-07-06 01:00:00,34246.5,34248.0,34222.0,34225.5
2023-07-06 02:00:00,34225.0,34244.5,34224.0,34244.5
2023-07-06 03:00:00,34245.0,34248.0,34205.5,34216.0
2023-07-06 04:00:00,34217.0,34220.0,34174.5,34179.5
2023-07-06 05:00:00,34179.0,34183.0,34148.0,34175.5
2023-07-06 06:00:00,34175.0,34178.5,34152.0,34173.0
2023-07-06 07:00:00,34173.0,34197.0,34167.0,34182.5
2023-07-06 08:00:00,34183.0,34186.0,34130.5,34140.5
2023-07-06 09:00:00,34141.0,34156.0,34122.0,34135.5
2023-07-06 10:00:00,34136.0,34146.5,34115.0,34134.5
2023-07-06 11:00:00,34135.0,34159.5,34121.5,34144.0
2023-07-06 12:00:00,34144.5,34159.0,34111.5,34113.5
2023-07-06 13:00:00,34113.0,34113.0,33996.0,34023.5
2023-07-06 14:00:00,34024.0,34074.0,33899.100000000006,33936.8
2023-07-06 15:00:00,33936.3,33936.3,33777.3,33796.3
2023-07-06 16:00:00,33796.8,33837.100000000006,33768.3,33833.100000000006
2023-07-06 17:00:00,33834.100000000006,33889.100000000006,33824.100000000006,33875.100000000006
2023-07-06 18:00:00,33874.399999999994,33941.399999999994,33869.399999999994,33928.399999999994
2023-07-06 19:00:00,33929.399999999994,33960.899999999994,33909.899999999994,33958.399999999994
2023-07-06 20:00:00,33958.899999999994,33960.399999999994,33916.399999999994,33931.399999999994
2023-07-06 21:00:00,33927.100000000006,33942.6,33906.1,33916.2
2023-07-06 22:00:00,33913.4,33923.1,33912.8,33915.0
2023-07-06 23:00:00,33907.6,33937.1,33904.6,33929.6
