DateTime,Open,High,Low,Close
2023-08-22 00:00:00,34427.5,34450.5,34418.5,34424.0
2023-08-22 01:00:00,34423.5,34441.5,34404.5,34437.5
2023-08-22 02:00:00,34437.0,34452.0,34408.5,34431.0
2023-08-22 03:00:00,34431.5,34452.0,34429.0,34437.0
2023-08-22 04:00:00,34437.5,34455.5,34433.5,34447.5
2023-08-22 05:00:00,34448.0,34449.0,34434.0,34436.5
2023-08-22 06:00:00,34437.0,34450.0,34420.0,34441.5
2023-08-22 07:00:00,34441.5,34479.0,34428.5,34468.5
2023-08-22 08:00:00,34469.0,34531.0,34451.0,34520.0
2023-08-22 09:00:00,34520.5,34529.5,34502.5,34527.0
2023-08-22 10:00:00,34527.5,34553.5,34507.0,34539.0
2023-08-22 11:00:00,34538.5,34555.0,34531.0,34540.5
2023-08-22 12:00:00,34539.5,34573.0,34522.5,34569.0
2023-08-22 13:00:00,34568.5,34592.0,34504.5,34504.5
2023-08-22 14:00:00,34503.0,34510.899999999994,34408.399999999994,34439.399999999994
2023-08-22 15:00:00,34438.399999999994,34462.899999999994,34323.3,34370.3
2023-08-22 16:00:00,34369.8,34390.3,34321.3,34340.8
2023-08-22 17:00:00,34341.3,34368.600000000006,34280.3,34326.600000000006
2023-08-22 18:00:00,34327.100000000006,34329.600000000006,34253.600000000006,34291.600000000006
2023-08-22 19:00:00,34292.100000000006,34338.7,34268.100000000006,34311.2
2023-08-22 20:00:00,34312.2,34383.7,34256.399999999994,34292.899999999994
2023-08-22 21:00:00,34294.899999999994,34302.9,34284.4,34297.5
2023-08-22 22:00:00,34296.0,34312.3,34296.0,34304.6
2023-08-22 23:00:00,34297.3,34317.8,34297.3,34314.3
