DateTime,Open,High,Low,Close
2024-02-26 12:00:00,39104.9,39111.9,39098.4,39098.4
2024-02-26 13:00:00,39097.9,39167.4,39097.9,39154.4
2024-02-26 14:00:00,39154.9,39243.4,39121.9,39227.4
2024-02-26 15:00:00,39226.9,39229.4,39133.4,39143.9
2024-02-26 16:00:00,39144.4,39156.9,39111.9,39155.4
2024-02-26 17:00:00,39155.9,39157.9,39104.9,39116.4
2024-02-26 18:00:00,39116.9,39145.9,39029.0,39092.0
2024-02-26 19:00:00,39091.5,39135.0,39084.6,39106.1
2024-02-26 20:00:00,39106.6,39145.6,39061.6,39072.1
2024-02-26 21:00:00,39071.1,39074.1,39055.1,39065.6
