DateTime,Open,High,Low,Close
2024-04-17 00:00:00,37857.9,37912.4,37847.4,37910.4
2024-04-17 01:00:00,37910.9,37910.9,37827.4,37855.4
2024-04-17 02:00:00,37854.9,37882.9,37839.4,37872.4
2024-04-17 03:00:00,37873.4,37899.9,37868.4,37888.4
2024-04-17 04:00:00,37888.9,37895.9,37878.4,37884.4
2024-04-17 05:00:00,37889.4,37890.9,37874.9,37889.4
2024-04-17 06:00:00,37887.9,37887.9,37806.4,37819.4
2024-04-17 07:00:00,37819.4,37827.9,37733.9,37789.4
2024-04-17 08:00:00,37789.9,37884.9,37784.4,37877.4
2024-04-17 09:00:00,37879.4,37972.4,37871.4,37947.4
2024-04-17 10:00:00,37947.9,37964.9,37899.9,37952.4
2024-04-17 11:00:00,37952.9,37999.4,37946.9,37968.9
2024-04-17 12:00:00,37969.4,37979.4,37882.4,37887.9
2024-04-17 13:00:00,37887.4,37920.4,37813.4,37831.4
2024-04-17 14:00:00,37830.4,38015.4,37826.4,37961.4
2024-04-17 15:00:00,37961.9,37966.9,37718.9,37761.9
2024-04-17 16:00:00,37761.4,37815.9,37636.9,37708.4
2024-04-17 17:00:00,37707.9,37725.4,37606.9,37665.4
2024-04-17 18:00:00,37667.100000000006,37854.600000000006,37655.100000000006,37844.600000000006
2024-04-17 19:00:00,37845.100000000006,37962.3,37782.600000000006,37797.8
2024-04-17 20:00:00,37798.3,37812.4,37705.8,37743.4
2024-04-17 21:00:00,37736.8,37743.3,37705.8,37737.0
2024-04-17 22:00:00,37737.2,37754.2,37737.0,37748.3
2024-04-17 23:00:00,37744.5,37762.0,37740.5,37755.5
