DateTime,Open,High,Low,Close
2023-10-26 00:00:00,33029.7,33033.2,32978.2,33010.7
2023-10-26 01:00:00,33010.2,33041.2,32974.2,32983.2
2023-10-26 02:00:00,32983.7,33013.7,32975.2,32989.2
2023-10-26 03:00:00,32988.7,32996.2,32946.7,32964.2
2023-10-26 04:00:00,32964.7,32995.7,32962.7,32983.2
2023-10-26 05:00:00,32983.7,32988.7,32960.7,32971.2
2023-10-26 06:00:00,32970.7,32996.7,32961.7,32965.2
2023-10-26 07:00:00,32965.2,32993.7,32943.7,32963.2
2023-10-26 08:00:00,32963.7,32986.7,32907.2,32962.2
2023-10-26 09:00:00,32960.2,32986.7,32923.2,32936.2
2023-10-26 10:00:00,32935.7,32991.7,32919.2,32957.2
2023-10-26 11:00:00,32957.7,32984.7,32908.2,32913.2
2023-10-26 12:00:00,32913.7,32927.7,32863.2,32923.2
2023-10-26 13:00:00,32923.7,33077.2,32891.2,33067.2
2023-10-26 14:00:00,33068.2,33107.7,33000.2,33028.100000000006
2023-10-26 15:00:00,33029.100000000006,33080.3,32930.3,33058.8
2023-10-26 16:00:00,33059.3,33082.8,32879.3,32916.3
2023-10-26 17:00:00,32915.3,32915.8,32791.8,32797.3
2023-10-26 18:00:00,32796.3,32867.3,32735.8,32859.8
2023-10-26 19:00:00,32860.3,33001.600000000006,32840.8,33000.100000000006
2023-10-26 20:00:00,33000.600000000006,33025.600000000006,32763.7,32784.2
2023-10-26 21:00:00,32785.7,32836.2,32742.2,32822.9
2023-10-26 22:00:00,32819.7,32872.9,32813.1,32846.8
2023-10-26 23:00:00,32832.8,32867.3,32827.8,32864.8
