DateTime,Open,High,Low,Close
2024-01-04 12:00:00,37545.0,37545.5,37518.0,37527.5
2024-01-04 13:00:00,37526.5,37541.5,37500.5,37520.0
2024-01-04 14:00:00,37519.5,37565.5,37457.0,37557.5
2024-01-04 15:00:00,37553.0,37642.5,37549.5,37624.5
2024-01-04 16:00:00,37627.0,37722.5,37617.0,37636.0
2024-01-04 17:00:00,37635.5,37639.5,37504.0,37538.5
2024-01-04 18:00:00,37538.0,37573.5,37529.5,37549.5
2024-01-04 19:00:00,37550.0,37574.5,37506.0,37551.0
2024-01-04 20:00:00,37550.5,37563.0,37437.0,37459.5
2024-01-04 21:00:00,37457.5,37494.5,37445.0,37482.0
