DateTime,Open,High,Low,Close
2023-08-08 00:00:00,35473.8,35485.8,35469.3,35483.3
2023-08-08 01:00:00,35483.8,35490.8,35469.8,35478.3
2023-08-08 02:00:00,35477.8,35478.8,35412.8,35417.3
2023-08-08 03:00:00,35415.3,35449.8,35411.8,35441.3
2023-08-08 04:00:00,35441.8,35446.8,35410.3,35413.3
2023-08-08 05:00:00,35412.8,35427.8,35405.3,35422.3
2023-08-08 06:00:00,35422.8,35429.8,35379.8,35390.8
2023-08-08 07:00:00,35390.8,35393.8,35368.8,35385.3
2023-08-08 08:00:00,35385.8,35415.8,35357.3,35413.3
2023-08-08 09:00:00,35413.8,35419.8,35360.3,35393.3
2023-08-08 10:00:00,35392.8,35397.3,35295.8,35324.8
2023-08-08 11:00:00,35324.3,35331.8,35263.3,35276.8
2023-08-08 12:00:00,35277.3,35279.3,35213.3,35256.3
2023-08-08 13:00:00,35256.8,35258.3,35190.3,35228.3
2023-08-08 14:00:00,35227.8,35272.8,35076.2,35111.7
2023-08-08 15:00:00,35112.2,35139.2,35006.100000000006,35059.100000000006
2023-08-08 16:00:00,35060.600000000006,35138.600000000006,35045.100000000006,35122.399999999994
2023-08-08 17:00:00,35121.899999999994,35190.399999999994,35119.399999999994,35180.899999999994
2023-08-08 18:00:00,35180.399999999994,35241.0,35178.0,35217.0
2023-08-08 19:00:00,35217.5,35304.600000000006,35199.0,35286.100000000006
2023-08-08 20:00:00,35285.600000000006,35347.899999999994,35270.100000000006,35311.899999999994
2023-08-08 21:00:00,35301.0,35304.5,35275.5,35295.6
2023-08-08 22:00:00,35295.0,35298.6,35287.9,35289.7
2023-08-08 23:00:00,35289.0,35301.5,35282.5,35286.5
