DateTime,Open,High,Low,Close
2024-03-11 12:00:00,38582.7,38586.2,38542.7,38576.2
2024-03-11 13:00:00,38575.7,38701.2,38567.2,38607.7
2024-03-11 14:00:00,38609.7,38612.7,38478.5,38600.0
2024-03-11 15:00:00,38600.5,38675.8,38556.3,38673.8
2024-03-11 16:00:00,38673.3,38728.3,38640.3,38703.8
2024-03-11 17:00:00,38702.6,38771.1,38665.1,38747.1
2024-03-11 18:00:00,38748.1,38766.7,38711.2,38765.2
2024-03-11 19:00:00,38765.7,38797.7,38732.2,38772.2
2024-03-11 20:00:00,38772.7,38789.2,38757.2,38785.2
2024-03-11 21:00:00,38783.2,38783.6,38773.8,38777.8
