DateTime,Open,High,Low,Close
2023-06-16 00:00:00,34368.2,34386.2,34366.7,34370.7
2023-06-16 01:00:00,34371.2,34377.7,34361.2,34371.2
2023-06-16 02:00:00,34371.7,34377.2,34358.2,34360.2
2023-06-16 03:00:00,34360.7,34370.7,34357.2,34363.7
2023-06-16 04:00:00,34364.2,34386.2,34356.2,34384.7
2023-06-16 05:00:00,34385.2,34400.2,34380.7,34387.2
2023-06-16 06:00:00,34386.7,34409.7,34379.2,34398.7
2023-06-16 07:00:00,34398.7,34428.7,34384.7,34407.2
2023-06-16 08:00:00,34406.2,34415.2,34370.7,34403.7
2023-06-16 09:00:00,34403.2,34444.7,34381.2,34440.7
2023-06-16 10:00:00,34440.2,34452.7,34418.2,34424.2
2023-06-16 11:00:00,34423.7,34430.7,34381.2,34394.2
2023-06-16 12:00:00,34393.7,34427.2,34386.7,34409.7
2023-06-16 13:00:00,34408.7,34473.2,34395.2,34465.2
2023-06-16 14:00:00,34464.7,34574.7,34405.2,34438.7
2023-06-16 15:00:00,34455.2,34529.5,34417.5,34451.0
2023-06-16 16:00:00,34451.5,34461.5,34367.2,34412.7
2023-06-16 17:00:00,34414.7,34493.2,34396.7,34483.2
2023-06-16 18:00:00,34481.7,34490.2,34408.7,34426.7
2023-06-16 19:00:00,34427.2,34435.2,34361.600000000006,34365.600000000006
2023-06-16 20:00:00,34366.100000000006,34380.600000000006,34283.3,34315.3
2023-06-16 21:00:00,34315.3,34345.8,34292.8,34309.2
2023-06-16 22:00:00,34306.8,34312.1,34292.8,34309.2
2023-06-16 23:00:00,34306.8,34312.1,34292.8,34309.2
