DateTime,Open,High,Low,Close
2023-06-21 00:00:00,34042.8,34073.3,34042.8,34067.8
2023-06-21 01:00:00,34067.3,34083.3,34059.8,34070.8
2023-06-21 02:00:00,34071.3,34075.3,34061.3,34072.3
2023-06-21 03:00:00,34071.8,34074.8,34050.8,34058.8
2023-06-21 04:00:00,34059.3,34063.8,34045.8,34058.3
2023-06-21 05:00:00,34057.3,34071.3,34054.3,34070.8
2023-06-21 06:00:00,34071.3,34071.8,34040.8,34051.8
2023-06-21 07:00:00,34051.8,34053.8,34011.3,34013.3
2023-06-21 08:00:00,34012.3,34059.3,33988.3,34045.8
2023-06-21 09:00:00,34048.8,34068.3,34038.3,34048.8
2023-06-21 10:00:00,34048.3,34070.8,34036.8,34056.8
2023-06-21 11:00:00,34057.3,34081.3,34048.8,34053.3
2023-06-21 12:00:00,34052.8,34054.3,34029.8,34041.8
2023-06-21 13:00:00,34041.3,34041.3,33961.3,33962.3
2023-06-21 14:00:00,33962.8,33984.8,33871.3,33931.899999999994
2023-06-21 15:00:00,33931.399999999994,34036.3,33874.899999999994,34032.8
2023-06-21 16:00:00,34032.3,34086.5,33986.8,34041.5
2023-06-21 17:00:00,34041.0,34100.5,34019.5,34026.5
2023-06-21 18:00:00,34026.0,34042.8,33995.3,34039.3
2023-06-21 19:00:00,34039.8,34102.0,34029.8,34063.0
2023-06-21 20:00:00,34062.5,34063.5,33936.7,33953.2
2023-06-21 21:00:00,33953.7,33976.7,33947.7,33963.5
2023-06-21 22:00:00,33959.8,33969.1,33958.4,33965.6
2023-06-21 23:00:00,33966.2,33983.2,33960.2,33967.2
