DateTime,Open,High,Low,Close
2023-08-30 00:00:00,34844.6,34850.1,34833.6,34836.6
2023-08-30 01:00:00,34836.1,34854.1,34833.1,34845.1
2023-08-30 02:00:00,34845.6,34868.6,34839.1,34863.6
2023-08-30 03:00:00,34864.1,34883.1,34861.1,34861.6
2023-08-30 04:00:00,34861.1,34873.1,34861.1,34870.6
2023-08-30 05:00:00,34870.1,34878.1,34862.1,34862.6
2023-08-30 06:00:00,34862.1,34873.1,34835.6,34848.1
2023-08-30 07:00:00,34848.100000000006,34848.600000000006,34813.600000000006,34823.100000000006
2023-08-30 08:00:00,34822.600000000006,34856.100000000006,34786.100000000006,34851.600000000006
2023-08-30 09:00:00,34850.600000000006,34854.600000000006,34804.100000000006,34814.600000000006
2023-08-30 10:00:00,34814.100000000006,34824.600000000006,34794.100000000006,34802.600000000006
2023-08-30 11:00:00,34802.100000000006,34848.100000000006,34801.600000000006,34838.100000000006
2023-08-30 12:00:00,34837.600000000006,34840.100000000006,34807.100000000006,34807.100000000006
2023-08-30 13:00:00,34806.600000000006,34882.600000000006,34800.600000000006,34869.600000000006
2023-08-30 14:00:00,34866.600000000006,35024.100000000006,34851.600000000006,35019.600000000006
2023-08-30 15:00:00,35015.600000000006,35026.600000000006,34804.100000000006,34883.100000000006
2023-08-30 16:00:00,34885.100000000006,34920.0,34841.600000000006,34909.5
2023-08-30 17:00:00,34908.0,34933.0,34879.0,34925.5
2023-08-30 18:00:00,34925.0,34933.5,34847.0,34873.0
2023-08-30 19:00:00,34874.5,34897.399999999994,34832.399999999994,34889.899999999994
2023-08-30 20:00:00,34889.399999999994,34914.399999999994,34870.8,34897.8
2023-08-30 21:00:00,34887.8,34967.3,34879.8,34956.8
2023-08-30 22:00:00,34957.1,34961.1,34952.6,34960.8
2023-08-30 23:00:00,34965.0,34973.0,34944.0,34946.0
