DateTime,Open,High,Low,Close
2023-10-04 00:00:00,32991.9,33005.4,32974.4,33001.9
2023-10-04 01:00:00,33001.4,33016.9,32958.4,32975.4
2023-10-04 02:00:00,32974.9,32981.4,32861.4,32911.9
2023-10-04 03:00:00,32911.4,32927.9,32893.4,32925.4
2023-10-04 04:00:00,32924.9,32933.9,32864.9,32884.4
2023-10-04 05:00:00,32884.9,32953.4,32874.9,32943.4
2023-10-04 06:00:00,32943.9,32949.9,32874.9,32895.4
2023-10-04 07:00:00,32895.399999999994,32905.399999999994,32820.399999999994,32821.399999999994
2023-10-04 08:00:00,32821.899999999994,32941.899999999994,32812.899999999994,32938.399999999994
2023-10-04 09:00:00,32938.899999999994,33009.399999999994,32918.399999999994,32978.399999999994
2023-10-04 10:00:00,32978.899999999994,33034.899999999994,32966.899999999994,33023.899999999994
2023-10-04 11:00:00,33024.399999999994,33033.399999999994,32974.399999999994,32998.399999999994
2023-10-04 12:00:00,32998.899999999994,33053.899999999994,32985.899999999994,33042.399999999994
2023-10-04 13:00:00,33041.899999999994,33088.399999999994,33019.899999999994,33051.899999999994
2023-10-04 14:00:00,33052.399999999994,33059.8,32957.600000000006,32996.100000000006
2023-10-04 15:00:00,32994.600000000006,33030.600000000006,32871.399999999994,32902.899999999994
2023-10-04 16:00:00,32900.899999999994,33104.100000000006,32876.899999999994,33102.100000000006
2023-10-04 17:00:00,33101.600000000006,33140.600000000006,33059.100000000006,33076.100000000006
2023-10-04 18:00:00,33074.8,33079.8,32945.3,32951.8
2023-10-04 19:00:00,32952.3,33014.0,32903.0,33002.0
2023-10-04 20:00:00,33002.5,33158.5,32994.0,33113.0
2023-10-04 21:00:00,33102.100000000006,33104.6,33056.7,33059.9
2023-10-04 22:00:00,33061.6,33062.5,33050.7,33058.7
2023-10-04 23:00:00,33062.6,33065.1,33049.1,33055.1
