DateTime,Open,High,Low,Close
2023-07-28 00:00:00,35310.0,35312.0,35282.5,35292.0
2023-07-28 01:00:00,35294.0,35320.5,35285.5,35308.0
2023-07-28 02:00:00,35308.5,35326.3,35305.8,35315.8
2023-07-28 03:00:00,35315.3,35322.3,35307.3,35321.8
2023-07-28 04:00:00,35321.3,35407.8,35262.8,35309.3
2023-07-28 05:00:00,35309.8,35351.8,35242.3,35337.8
2023-07-28 06:00:00,35337.3,35400.8,35336.3,35388.8
2023-07-28 07:00:00,35388.8,35403.8,35362.3,35372.8
2023-07-28 08:00:00,35373.3,35435.3,35358.8,35378.3
2023-07-28 09:00:00,35378.8,35382.8,35313.8,35345.3
2023-07-28 10:00:00,35345.8,35391.3,35334.8,35374.8
2023-07-28 11:00:00,35375.3,35383.3,35334.3,35365.8
2023-07-28 12:00:00,35365.3,35418.8,35360.3,35412.8
2023-07-28 13:00:00,35412.3,35471.3,35403.8,35470.8
2023-07-28 14:00:00,35469.8,35512.3,35393.0,35432.3
2023-07-28 15:00:00,35432.8,35513.2,35421.3,35513.2
2023-07-28 16:00:00,35515.2,35569.2,35482.2,35536.2
2023-07-28 17:00:00,35535.2,35535.7,35480.7,35498.7
2023-07-28 18:00:00,35499.899999999994,35499.899999999994,35348.899999999994,35426.899999999994
2023-07-28 19:00:00,35427.899999999994,35489.600000000006,35408.399999999994,35459.600000000006
2023-07-28 20:00:00,35460.100000000006,35482.8,35423.3,35454.8
2023-07-28 21:00:00,35454.8,35461.3,35434.8,35440.8
2023-07-28 22:00:00,35440.8,35443.3,35437.3,35440.8
2023-07-28 23:00:00,35440.8,35443.3,35437.3,35440.8
