DateTime,Open,High,Low,Close
2023-06-23 00:00:00,33968.2,33977.2,33956.2,33956.7
2023-06-23 01:00:00,33956.2,33961.7,33935.7,33938.7
2023-06-23 02:00:00,33939.2,33939.2,33860.2,33874.7
2023-06-23 03:00:00,33874.2,33875.2,33827.2,33836.7
2023-06-23 04:00:00,33836.2,33842.2,33801.2,33805.7
2023-06-23 05:00:00,33806.7,33815.7,33777.7,33803.7
2023-06-23 06:00:00,33803.2,33823.2,33793.7,33817.7
2023-06-23 07:00:00,33817.7,33834.2,33796.7,33825.2
2023-06-23 08:00:00,33826.7,33873.2,33754.7,33798.7
2023-06-23 09:00:00,33799.2,33869.7,33799.2,33839.7
2023-06-23 10:00:00,33838.7,33858.7,33823.7,33853.7
2023-06-23 11:00:00,33853.2,33856.7,33820.7,33825.7
2023-06-23 12:00:00,33826.2,33859.7,33822.2,33838.7
2023-06-23 13:00:00,33840.7,33842.7,33735.7,33739.7
2023-06-23 14:00:00,33739.2,33791.600000000006,33623.2,33773.100000000006
2023-06-23 15:00:00,33771.100000000006,33810.100000000006,33736.7,33752.2
2023-06-23 16:00:00,33753.2,33790.899999999994,33716.7,33786.399999999994
2023-06-23 17:00:00,33786.899999999994,33828.399999999994,33761.899999999994,33810.899999999994
2023-06-23 18:00:00,33810.7,33835.2,33781.2,33802.7
2023-06-23 19:00:00,33802.2,33804.2,33681.2,33690.2
2023-06-23 20:00:00,33689.7,33783.5,33658.2,33730.5
2023-06-23 21:00:00,33730.5,33736.5,33680.0,33716.8
2023-06-23 22:00:00,33714.5,33723.0,33714.25,33716.8
2023-06-23 23:00:00,33714.5,33723.0,33714.25,33716.8
