DateTime,Open,High,Low,Close
2023-09-05 00:00:00,34813.2,34827.7,34811.2,34821.2
2023-09-05 01:00:00,34820.7,34828.2,34784.2,34786.7
2023-09-05 02:00:00,34787.2,34812.7,34783.7,34795.2
2023-09-05 03:00:00,34794.7,34800.7,34782.2,34794.2
2023-09-05 04:00:00,34794.7,34796.7,34782.7,34789.2
2023-09-05 05:00:00,34788.7,34805.2,34786.2,34804.7
2023-09-05 06:00:00,34804.2,34810.2,34784.2,34790.7
2023-09-05 07:00:00,34790.7,34796.7,34757.7,34778.2
2023-09-05 08:00:00,34777.2,34779.7,34729.7,34743.2
2023-09-05 09:00:00,34742.2,34813.7,34727.2,34805.2
2023-09-05 10:00:00,34806.7,34847.2,34801.2,34829.7
2023-09-05 11:00:00,34830.7,34858.7,34820.7,34841.7
2023-09-05 12:00:00,34841.2,34854.2,34816.2,34844.2
2023-09-05 13:00:00,34844.7,34887.7,34797.7,34884.2
2023-09-05 14:00:00,34884.7,34890.7,34756.7,34785.2
2023-09-05 15:00:00,34785.7,34804.7,34728.0,34773.7
2023-09-05 16:00:00,34774.7,34815.2,34766.600000000006,34788.100000000006
2023-09-05 17:00:00,34789.100000000006,34804.100000000006,34743.0,34751.0
2023-09-05 18:00:00,34751.5,34752.5,34681.5,34731.0
2023-09-05 19:00:00,34730.5,34756.5,34704.0,34754.5
2023-09-05 20:00:00,34753.5,34754.5,34633.5,34642.5
2023-09-05 21:00:00,34642.5,34661.5,34639.5,34654.8
2023-09-05 22:00:00,34654.9,34659.5,34650.3,34651.4
2023-09-05 23:00:00,34647.8,34661.4,34644.55,34659.9
