DateTime,Open,High,Low,Close
2023-08-23 00:00:00,34314.8,34320.8,34303.3,34310.8
2023-08-23 01:00:00,34311.3,34349.8,34307.3,34345.3
2023-08-23 02:00:00,34344.8,34379.3,34340.8,34372.3
2023-08-23 03:00:00,34371.8,34387.3,34365.3,34375.3
2023-08-23 04:00:00,34374.8,34380.8,34361.3,34371.3
2023-08-23 05:00:00,34370.8,34374.8,34360.8,34373.3
2023-08-23 06:00:00,34372.8,34397.8,34365.3,34394.8
2023-08-23 07:00:00,34394.8,34396.8,34372.3,34375.3
2023-08-23 08:00:00,34374.8,34433.8,34367.3,34383.3
2023-08-23 09:00:00,34383.8,34445.8,34381.3,34426.8
2023-08-23 10:00:00,34427.3,34440.3,34394.8,34424.3
2023-08-23 11:00:00,34424.8,34435.3,34330.3,34344.3
2023-08-23 12:00:00,34344.8,34361.3,34323.3,34350.8
2023-08-23 13:00:00,34350.3,34354.3,34289.3,34306.8
2023-08-23 14:00:00,34306.3,34397.2,34301.3,34361.5
2023-08-23 15:00:00,34362.0,34428.7,34334.7,34423.2
2023-08-23 16:00:00,34422.7,34455.7,34394.7,34436.7
2023-08-23 17:00:00,34436.2,34457.8,34416.8,34433.8
2023-08-23 18:00:00,34433.3,34537.3,34428.8,34512.3
2023-08-23 19:00:00,34512.8,34514.8,34425.9,34437.4
2023-08-23 20:00:00,34437.9,34494.2,34414.9,34477.2
2023-08-23 21:00:00,34478.2,34533.5,34448.2,34527.7
2023-08-23 22:00:00,34527.5,34536.6,34501.2,34509.1
2023-08-23 23:00:00,34498.7,34519.7,34460.6,34482.6
