DateTime,Open,High,Low,Close
2024-01-11 12:00:00,37718.1,37725.1,37705.6,37708.6
2024-01-11 13:00:00,37709.1,37797.6,37593.6,37628.6
2024-01-11 14:00:00,37629.1,37804.6,37588.2,37615.8
2024-01-11 15:00:00,37614.8,37628.3,37432.8,37495.4
2024-01-11 16:00:00,37496.9,37517.9,37421.4,37444.4
2024-01-11 17:00:00,37444.9,37567.4,37438.9,37549.9
2024-01-11 18:00:00,37549.4,37655.1,37546.4,37650.1
2024-01-11 19:00:00,37650.6,37741.3,37624.1,37731.3
2024-01-11 20:00:00,37731.8,37738.8,37649.3,37710.9
2024-01-11 21:00:00,37710.9,37713.9,37692.9,37700.4
