DateTime,Open,High,Low,Close
2023-08-29 00:00:00,34588.7,34591.2,34570.2,34573.2
2023-08-29 01:00:00,34573.7,34581.2,34552.2,34578.2
2023-08-29 02:00:00,34577.7,34584.7,34550.2,34552.2
2023-08-29 03:00:00,34551.7,34571.7,34551.7,34571.7
2023-08-29 04:00:00,34571.2,34578.7,34563.7,34575.2
2023-08-29 05:00:00,34574.7,34582.7,34569.7,34571.7
2023-08-29 06:00:00,34572.2,34598.2,34571.2,34597.2
2023-08-29 07:00:00,34597.2,34612.7,34577.7,34585.7
2023-08-29 08:00:00,34585.2,34639.7,34540.2,34549.2
2023-08-29 09:00:00,34549.7,34584.2,34536.2,34538.2
2023-08-29 10:00:00,34538.7,34611.7,34532.7,34606.2
2023-08-29 11:00:00,34606.7,34611.2,34548.2,34548.7
2023-08-29 12:00:00,34548.2,34572.2,34519.7,34529.2
2023-08-29 13:00:00,34528.7,34555.2,34493.2,34530.2
2023-08-29 14:00:00,34531.2,34651.7,34507.7,34617.7
2023-08-29 15:00:00,34618.7,34733.7,34601.7,34636.7
2023-08-29 16:00:00,34637.2,34773.5,34625.7,34752.5
2023-08-29 17:00:00,34753.0,34810.0,34743.0,34775.5
2023-08-29 18:00:00,34776.0,34826.5,34760.0,34789.5
2023-08-29 19:00:00,34790.0,34827.2,34770.2,34790.7
2023-08-29 20:00:00,34790.2,34865.600000000006,34764.7,34856.100000000006
2023-08-29 21:00:00,34819.600000000006,34842.6,34813.1,34835.4
2023-08-29 22:00:00,34834.9,34850.7,34832.5,34850.7
2023-08-29 23:00:00,34843.6,34859.1,34831.1,34844.1
