DateTime,Open,High,Low,Close
2023-08-01 00:00:00,35559.5,35565.5,35555.5,35558.0
2023-08-01 01:00:00,35558.5,35577.0,35552.5,35577.0
2023-08-01 02:00:00,35576.5,35594.0,35567.5,35584.0
2023-08-01 03:00:00,35584.5,35586.0,35565.5,35567.5
2023-08-01 04:00:00,35568.0,35580.5,35561.5,35564.5
2023-08-01 05:00:00,35564.0,35571.5,35561.5,35567.5
2023-08-01 06:00:00,35567.0,35572.5,35551.5,35563.5
2023-08-01 07:00:00,35563.5,35563.5,35542.0,35553.5
2023-08-01 08:00:00,35552.5,35561.5,35511.5,35515.5
2023-08-01 09:00:00,35516.0,35518.0,35447.5,35475.5
2023-08-01 10:00:00,35475.0,35479.5,35442.5,35463.0
2023-08-01 11:00:00,35463.5,35525.5,35458.5,35524.5
2023-08-01 12:00:00,35525.0,35538.5,35510.0,35527.0
2023-08-01 13:00:00,35527.5,35528.5,35446.5,35463.0
2023-08-01 14:00:00,35463.5,35653.5,35447.5,35650.0
2023-08-01 15:00:00,35650.5,35679.0,35556.5,35576.0
2023-08-01 16:00:00,35577.0,35580.0,35523.3,35564.3
2023-08-01 17:00:00,35564.8,35593.3,35531.3,35578.8
2023-08-01 18:00:00,35579.6,35596.1,35563.1,35595.1
2023-08-01 19:00:00,35595.6,35663.1,35595.1,35634.1
2023-08-01 20:00:00,35635.1,35651.1,35588.6,35632.1
2023-08-01 21:00:00,35632.1,35642.1,35613.1,35624.5
2023-08-01 22:00:00,35626.1,35634.0,35568.6,35578.1
2023-08-01 23:00:00,35502.6,35571.0,35450.6,35563.0
