DateTime,Open,High,Low,Close
2023-07-17 00:00:00,34446.4,34453.9,34434.9,34449.4
2023-07-17 01:00:00,34446.9,34466.9,34431.9,34462.9
2023-07-17 02:00:00,34463.4,34492.4,34460.4,34473.9
2023-07-17 03:00:00,34462.4,34485.4,34462.4,34474.9
2023-07-17 04:00:00,34475.4,34484.4,34471.9,34479.9
2023-07-17 05:00:00,34479.4,34480.4,34470.4,34472.9
2023-07-17 06:00:00,34472.4,34480.4,34467.4,34474.4
2023-07-17 07:00:00,34474.399999999994,34474.399999999994,34456.399999999994,34466.399999999994
2023-07-17 08:00:00,34466.899999999994,34484.399999999994,34444.399999999994,34482.899999999994
2023-07-17 09:00:00,34482.399999999994,34498.399999999994,34447.899999999994,34456.399999999994
2023-07-17 10:00:00,34456.899999999994,34474.399999999994,34413.399999999994,34422.899999999994
2023-07-17 11:00:00,34424.399999999994,34441.399999999994,34415.899999999994,34415.899999999994
2023-07-17 12:00:00,34416.399999999994,34446.399999999994,34408.899999999994,34419.399999999994
2023-07-17 13:00:00,34419.899999999994,34445.399999999994,34408.399999999994,34433.899999999994
2023-07-17 14:00:00,34434.399999999994,34540.399999999994,34419.399999999994,34519.899999999994
2023-07-17 15:00:00,34519.399999999994,34585.399999999994,34514.399999999994,34562.899999999994
2023-07-17 16:00:00,34563.399999999994,34602.899999999994,34554.399999999994,34590.399999999994
2023-07-17 17:00:00,34590.899999999994,34600.399999999994,34552.899999999994,34597.399999999994
2023-07-17 18:00:00,34598.399999999994,34615.399999999994,34565.399999999994,34580.0
2023-07-17 19:00:00,34580.5,34612.0,34563.5,34590.5
2023-07-17 20:00:00,34591.0,34670.0,34566.0,34583.0
2023-07-17 21:00:00,34583.0,34584.0,34552.5,34564.3
2023-07-17 22:00:00,34564.6,34577.1,34563.4,34576.5
2023-07-17 23:00:00,34569.5,34580.5,34563.5,34568.5
