DateTime,Open,High,Low,Close
2023-06-22 00:00:00,33966.7,33978.7,33962.7,33968.7
2023-06-22 01:00:00,33969.2,33983.2,33967.7,33972.7
2023-06-22 02:00:00,33973.2,33974.7,33936.7,33938.2
2023-06-22 03:00:00,33937.7,33938.2,33914.2,33931.7
2023-06-22 04:00:00,33932.2,33946.2,33920.2,33943.7
2023-06-22 05:00:00,33943.2,33945.7,33916.7,33921.7
2023-06-22 06:00:00,33922.2,33922.2,33902.2,33909.2
2023-06-22 07:00:00,33909.2,33915.2,33866.7,33878.2
2023-06-22 08:00:00,33876.7,33882.2,33823.2,33850.2
2023-06-22 09:00:00,33850.7,33911.2,33844.2,33898.7
2023-06-22 10:00:00,33898.2,33910.2,33881.7,33885.2
2023-06-22 11:00:00,33884.7,33897.7,33835.2,33849.2
2023-06-22 12:00:00,33848.7,33860.7,33822.7,33858.7
2023-06-22 13:00:00,33859.2,33896.7,33846.2,33865.2
2023-06-22 14:00:00,33864.7,33946.7,33833.0,33919.2
2023-06-22 15:00:00,33919.7,34010.2,33841.5,33881.0
2023-06-22 16:00:00,33878.0,33947.600000000006,33858.0,33927.600000000006
2023-06-22 17:00:00,33927.100000000006,33939.100000000006,33875.100000000006,33909.600000000006
2023-06-22 18:00:00,33908.7,33933.2,33854.7,33930.2
2023-06-22 19:00:00,33930.7,33971.899999999994,33907.899999999994,33965.899999999994
2023-06-22 20:00:00,33966.399999999994,33973.899999999994,33875.399999999994,33947.2
2023-06-22 21:00:00,33947.2,33976.7,33919.7,33971.5
2023-06-22 22:00:00,33973.0,33979.3,33956.6,33967.6
2023-06-22 23:00:00,33972.7,33974.7,33958.7,33968.7
