DateTime,Open,High,Low,Close
2023-06-07 00:00:00,33561.9,33590.4,33560.9,33580.4
2023-06-07 01:00:00,33579.9,33594.9,33574.9,33574.9
2023-06-07 02:00:00,33575.4,33582.4,33540.9,33560.9
2023-06-07 03:00:00,33561.4,33570.4,33550.4,33568.4
2023-06-07 04:00:00,33568.9,33594.9,33562.4,33588.9
2023-06-07 05:00:00,33587.9,33594.9,33565.9,33583.9
2023-06-07 06:00:00,33582.9,33585.4,33561.4,33564.9
2023-06-07 07:00:00,33564.899999999994,33570.899999999994,33546.399999999994,33550.899999999994
2023-06-07 08:00:00,33550.399999999994,33554.399999999994,33507.0,33515.5
2023-06-07 09:00:00,33515.0,33540.0,33499.5,33534.0
2023-06-07 10:00:00,33533.5,33545.0,33517.5,33523.0
2023-06-07 11:00:00,33524.0,33565.5,33522.5,33563.5
2023-06-07 12:00:00,33560.5,33588.0,33548.5,33583.5
2023-06-07 13:00:00,33582.5,33607.0,33572.0,33580.0
2023-06-07 14:00:00,33578.0,33669.5,33542.0,33619.100000000006
2023-06-07 15:00:00,33618.600000000006,33676.100000000006,33555.600000000006,33627.7
2023-06-07 16:00:00,33628.7,33643.2,33568.2,33590.5
2023-06-07 17:00:00,33591.0,33668.0,33584.5,33618.0
2023-06-07 18:00:00,33616.8,33665.3,33574.8,33640.8
2023-06-07 19:00:00,33641.3,33688.3,33625.3,33673.8
2023-06-07 20:00:00,33674.3,33709.3,33637.3,33676.3
2023-06-07 21:00:00,33675.3,33683.7,33658.7,33661.4
2023-06-07 22:00:00,33660.3,33672.5,33650.3,33669.6
2023-06-07 23:00:00,33669.0,33675.7,33649.7,33650.2
