DateTime,Open,High,Low,Close
2023-09-21 00:00:00,34422.7,34432.2,34407.7,34416.7
2023-09-21 01:00:00,34417.2,34441.2,34397.2,34398.7
2023-09-21 02:00:00,34399.7,34403.7,34379.7,34381.7
2023-09-21 03:00:00,34380.7,34389.7,34347.7,34357.2
2023-09-21 04:00:00,34357.7,34384.2,34352.2,34382.2
2023-09-21 05:00:00,34381.7,34384.2,34367.2,34375.2
2023-09-21 06:00:00,34375.7,34379.7,34349.7,34368.2
2023-09-21 07:00:00,34368.2,34403.7,34357.7,34394.7
2023-09-21 08:00:00,34395.2,34401.7,34340.7,34392.7
2023-09-21 09:00:00,34393.2,34405.2,34338.2,34347.2
2023-09-21 10:00:00,34347.7,34362.7,34314.7,34317.7
2023-09-21 11:00:00,34318.2,34319.7,34261.7,34278.2
2023-09-21 12:00:00,34278.7,34290.2,34234.2,34248.7
2023-09-21 13:00:00,34249.2,34264.2,34193.2,34263.2
2023-09-21 14:00:00,34263.7,34326.7,34162.7,34246.399999999994
2023-09-21 15:00:00,34247.399999999994,34381.399999999994,34238.899999999994,34262.5
2023-09-21 16:00:00,34263.0,34314.100000000006,34226.5,34268.600000000006
2023-09-21 17:00:00,34269.100000000006,34272.100000000006,34216.600000000006,34218.600000000006
2023-09-21 18:00:00,34218.7,34318.2,34204.2,34285.2
2023-09-21 19:00:00,34286.2,34289.7,34197.8,34210.3
2023-09-21 20:00:00,34209.3,34227.3,34052.3,34065.3
2023-09-21 21:00:00,34065.3,34083.3,34024.8,34045.3
2023-09-21 22:00:00,34044.2,34047.6,34032.8,34047.6
2023-09-21 23:00:00,34053.8,34081.3,34053.8,34071.3
