DateTime,Open,High,Low,Close
2023-10-18 00:00:00,33962.5,33970.5,33934.0,33934.0
2023-10-18 01:00:00,33933.5,33939.0,33902.5,33909.0
2023-10-18 02:00:00,33908.5,33942.5,33901.5,33937.0
2023-10-18 03:00:00,33939.5,33977.5,33939.5,33968.0
2023-10-18 04:00:00,33968.5,33981.0,33951.5,33974.0
2023-10-18 05:00:00,33973.5,33985.5,33966.5,33969.5
2023-10-18 06:00:00,33969.0,33997.5,33958.0,33992.0
2023-10-18 07:00:00,33992.0,33996.5,33931.5,33932.0
2023-10-18 08:00:00,33933.0,33956.0,33906.0,33954.0
2023-10-18 09:00:00,33953.5,33994.0,33932.0,33977.0
2023-10-18 10:00:00,33977.5,33993.5,33920.5,33924.0
2023-10-18 11:00:00,33923.5,33937.0,33860.0,33888.0
2023-10-18 12:00:00,33888.5,33928.0,33879.5,33923.5
2023-10-18 13:00:00,33924.0,33959.5,33890.5,33899.0
2023-10-18 14:00:00,33899.5,33994.5,33844.8,33880.8
2023-10-18 15:00:00,33881.3,33966.600000000006,33777.100000000006,33823.100000000006
2023-10-18 16:00:00,33824.100000000006,33883.100000000006,33784.100000000006,33801.7
2023-10-18 17:00:00,33802.7,33866.7,33739.2,33748.2
2023-10-18 18:00:00,33747.7,33907.7,33713.7,33821.7
2023-10-18 19:00:00,33821.2,33887.7,33722.100000000006,33756.600000000006
2023-10-18 20:00:00,33757.100000000006,33758.600000000006,33595.7,33666.2
2023-10-18 21:00:00,33660.0,33705.0,33660.0,33675.8
2023-10-18 22:00:00,33675.7,33696.5,33675.7,33682.2
2023-10-18 23:00:00,33684.0,33701.0,33659.0,33664.0
