DateTime,Open,High,Low,Close
2023-09-19 00:00:00,34641.5,34646.5,34638.0,34643.5
2023-09-19 01:00:00,34644.0,34652.0,34632.5,34638.5
2023-09-19 02:00:00,34639.0,34642.0,34619.0,34620.5
2023-09-19 03:00:00,34620.0,34632.5,34618.0,34629.0
2023-09-19 04:00:00,34629.5,34637.0,34627.5,34628.5
2023-09-19 05:00:00,34628.0,34632.5,34614.0,34617.5
2023-09-19 06:00:00,34618.0,34618.0,34604.0,34613.0
2023-09-19 07:00:00,34613.0,34617.0,34598.0,34612.0
2023-09-19 08:00:00,34612.5,34669.0,34603.0,34659.5
2023-09-19 09:00:00,34659.0,34671.5,34646.5,34654.5
2023-09-19 10:00:00,34655.0,34682.0,34647.0,34672.0
2023-09-19 11:00:00,34672.5,34684.0,34662.0,34663.0
2023-09-19 12:00:00,34662.5,34665.5,34638.0,34653.5
2023-09-19 13:00:00,34653.0,34661.5,34584.5,34584.5
2023-09-19 14:00:00,34584.0,34593.0,34525.5,34543.399999999994
2023-09-19 15:00:00,34542.899999999994,34545.899999999994,34376.899999999994,34380.899999999994
2023-09-19 16:00:00,34379.899999999994,34397.899999999994,34343.899999999994,34364.899999999994
2023-09-19 17:00:00,34365.399999999994,34367.899999999994,34306.899999999994,34345.899999999994
2023-09-19 18:00:00,34346.899999999994,34462.399999999994,34339.399999999994,34449.899999999994
2023-09-19 19:00:00,34450.399999999994,34542.0,34441.399999999994,34476.0
2023-09-19 20:00:00,34475.5,34557.2,34455.5,34523.2
2023-09-19 21:00:00,34523.2,34540.2,34510.2,34517.4
2023-09-19 22:00:00,34516.8,34520.2,34511.5,34512.4
2023-09-19 23:00:00,34509.3,34528.2,34503.5,34519.7
