DateTime,Open,High,Low,Close
2024-02-08 12:00:00,38663.0,38677.5,38656.0,38662.0
2024-02-08 13:00:00,38664.0,38712.0,38651.5,38692.0
2024-02-08 14:00:00,38691.5,38747.5,38657.5,38672.0
2024-02-08 15:00:00,38671.5,38699.5,38589.5,38613.5
2024-02-08 16:00:00,38615.5,38616.5,38538.5,38575.0
2024-02-08 17:00:00,38574.5,38616.0,38557.5,38614.5
2024-02-08 18:00:00,38615.0,38675.3,38609.5,38674.8
2024-02-08 19:00:00,38675.3,38704.0,38643.0,38699.0
2024-02-08 20:00:00,38698.0,38747.8,38680.8,38733.3
2024-02-08 21:00:00,38731.7,38734.2,38701.7,38720.2
