DateTime,Open,High,Low,Close
2023-09-07 00:00:00,34418.5,34438.9,34418.5,34438.9
2023-09-07 01:00:00,34437.9,34447.9,34423.9,34427.4
2023-09-07 02:00:00,34426.9,34444.9,34423.9,34435.4
2023-09-07 03:00:00,34435.9,34438.9,34424.4,34427.4
2023-09-07 04:00:00,34427.9,34437.4,34421.9,34431.9
2023-09-07 05:00:00,34432.4,34433.9,34383.9,34394.4
2023-09-07 06:00:00,34394.9,34401.4,34384.4,34395.4
2023-09-07 07:00:00,34395.399999999994,34400.399999999994,34354.399999999994,34366.899999999994
2023-09-07 08:00:00,34368.399999999994,34416.899999999994,34343.899999999994,34413.399999999994
2023-09-07 09:00:00,34413.899999999994,34451.399999999994,34402.399999999994,34444.399999999994
2023-09-07 10:00:00,34444.899999999994,34494.899999999994,34444.399999999994,34468.399999999994
2023-09-07 11:00:00,34468.899999999994,34482.399999999994,34440.399999999994,34447.399999999994
2023-09-07 12:00:00,34447.899999999994,34458.899999999994,34400.899999999994,34406.899999999994
2023-09-07 13:00:00,34406.399999999994,34416.399999999994,34332.399999999994,34348.399999999994
2023-09-07 14:00:00,34347.899999999994,34518.899999999994,34340.899999999994,34450.8
2023-09-07 15:00:00,34451.8,34501.899999999994,34371.2,34466.899999999994
2023-09-07 16:00:00,34467.399999999994,34527.899999999994,34452.899999999994,34483.399999999994
2023-09-07 17:00:00,34483.899999999994,34560.399999999994,34480.399999999994,34496.7
2023-09-07 18:00:00,34498.399999999994,34550.899999999994,34485.899999999994,34527.399999999994
2023-09-07 19:00:00,34526.399999999994,34538.899999999994,34453.0,34500.0
2023-09-07 20:00:00,34500.5,34551.7,34458.5,34503.7
2023-09-07 21:00:00,34491.3,34517.3,34468.8,34507.9
2023-09-07 22:00:00,34508.0,34524.5,34506.2,34519.5
2023-09-07 23:00:00,34511.7,34519.2,34508.7,34515.7
