DateTime,Open,High,Low,Close
2023-07-05 00:00:00,34390.5,34398.5,34383.5,34392.5
2023-07-05 01:00:00,34393.5,34412.5,34392.0,34410.5
2023-07-05 02:00:00,34411.0,34416.5,34400.5,34404.0
2023-07-05 03:00:00,34404.5,34404.5,34387.5,34389.5
2023-07-05 04:00:00,34390.0,34392.0,34381.5,34385.5
2023-07-05 05:00:00,34386.0,34386.5,34380.0,34384.5
2023-07-05 06:00:00,34384.0,34389.5,34379.5,34382.5
2023-07-05 07:00:00,34382.5,34388.0,34343.0,34345.0
2023-07-05 08:00:00,34345.5,34372.5,34332.5,34351.0
2023-07-05 09:00:00,34350.5,34353.5,34322.5,34336.0
2023-07-05 10:00:00,34336.5,34340.0,34252.0,34283.5
2023-07-05 11:00:00,34283.0,34305.5,34274.0,34282.5
2023-07-05 12:00:00,34282.0,34285.5,34254.5,34256.0
2023-07-05 13:00:00,34255.5,34260.5,34224.5,34235.5
2023-07-05 14:00:00,34235.0,34335.5,34228.5,34308.0
2023-07-05 15:00:00,34310.0,34326.899999999994,34267.5,34325.899999999994
2023-07-05 16:00:00,34326.399999999994,34379.899999999994,34314.899999999994,34332.899999999994
2023-07-05 17:00:00,34332.399999999994,34334.899999999994,34270.0,34293.5
2023-07-05 18:00:00,34294.399999999994,34303.899999999994,34269.399999999994,34297.899999999994
2023-07-05 19:00:00,34297.399999999994,34315.899999999994,34238.899999999994,34300.899999999994
2023-07-05 20:00:00,34301.399999999994,34320.899999999994,34280.899999999994,34284.899999999994
2023-07-05 21:00:00,34281.0,34282.100000000006,34263.3,34267.0
2023-07-05 22:00:00,34266.7,34274.8,34266.5,34267.8
2023-07-05 23:00:00,34267.0,34273.149999999994,34252.5,34255.0
