DateTime,Open,High,Low,Close
2023-08-15 00:00:00,35333.1,35337.1,35300.6,35306.1
2023-08-15 01:00:00,35305.6,35317.1,35297.1,35303.6
2023-08-15 02:00:00,35304.1,35353.1,35298.1,35335.1
2023-08-15 03:00:00,35335.6,35335.6,35305.6,35312.1
2023-08-15 04:00:00,35312.6,35328.6,35309.6,35328.6
2023-08-15 05:00:00,35329.1,35334.6,35316.6,35321.1
2023-08-15 06:00:00,35321.6,35330.1,35298.1,35309.6
2023-08-15 07:00:00,35309.600000000006,35331.600000000006,35274.600000000006,35274.600000000006
2023-08-15 08:00:00,35276.100000000006,35308.600000000006,35119.100000000006,35122.100000000006
2023-08-15 09:00:00,35122.600000000006,35176.600000000006,35098.600000000006,35167.100000000006
2023-08-15 10:00:00,35166.600000000006,35167.100000000006,35118.600000000006,35125.100000000006
2023-08-15 11:00:00,35125.600000000006,35169.600000000006,35070.600000000006,35102.100000000006
2023-08-15 12:00:00,35101.600000000006,35105.600000000006,35031.100000000006,35047.100000000006
2023-08-15 13:00:00,35047.600000000006,35070.100000000006,34998.600000000006,35028.100000000006
2023-08-15 14:00:00,35027.100000000006,35189.100000000006,35020.100000000006,35090.600000000006
2023-08-15 15:00:00,35089.600000000006,35100.100000000006,34963.600000000006,34989.399999999994
2023-08-15 16:00:00,34988.899999999994,35074.899999999994,34987.899999999994,35056.899999999994
2023-08-15 17:00:00,35057.399999999994,35069.399999999994,34963.399999999994,34992.399999999994
2023-08-15 18:00:00,34993.899999999994,35048.399999999994,34978.399999999994,35006.399999999994
2023-08-15 19:00:00,35007.399999999994,35051.5,34989.5,35028.5
2023-08-15 20:00:00,35029.0,35038.0,34904.5,34954.7
2023-08-15 21:00:00,34955.2,34969.7,34938.7,34952.9
2023-08-15 22:00:00,34954.3,34966.2,34953.6,34964.8
2023-08-15 23:00:00,34952.0,34963.5,34942.0,34959.0
