DateTime,Open,High,Low,Close
2023-06-13 00:00:00,34070.7,34076.2,34041.2,34052.2
2023-06-13 01:00:00,34052.7,34062.7,34037.2,34037.7
2023-06-13 02:00:00,34038.2,34064.2,34035.2,34061.2
2023-06-13 03:00:00,34061.7,34068.7,34050.2,34063.2
2023-06-13 04:00:00,34064.7,34093.7,34062.7,34088.7
2023-06-13 05:00:00,34089.2,34114.2,34080.7,34082.2
2023-06-13 06:00:00,34082.7,34104.7,34080.7,34101.7
2023-06-13 07:00:00,34101.7,34128.2,34088.2,34106.7
2023-06-13 08:00:00,34106.2,34111.2,34068.7,34081.7
2023-06-13 09:00:00,34081.2,34098.2,34067.7,34083.2
2023-06-13 10:00:00,34082.7,34104.7,34062.2,34062.2
2023-06-13 11:00:00,34062.7,34080.2,34046.2,34074.7
2023-06-13 12:00:00,34074.2,34075.7,34051.7,34061.7
2023-06-13 13:00:00,34062.7,34181.7,34002.2,34181.2
2023-06-13 14:00:00,34180.7,34310.7,34105.7,34219.2
2023-06-13 15:00:00,34219.7,34255.600000000006,34133.2,34198.100000000006
2023-06-13 16:00:00,34198.600000000006,34280.600000000006,34177.600000000006,34198.2
2023-06-13 17:00:00,34198.7,34263.7,34169.2,34257.7
2023-06-13 18:00:00,34258.2,34298.2,34224.2,34244.2
2023-06-13 19:00:00,34243.7,34250.7,34140.600000000006,34169.600000000006
2023-06-13 20:00:00,34170.600000000006,34219.899999999994,34162.600000000006,34211.899999999994
2023-06-13 21:00:00,34207.100000000006,34227.6,34189.1,34215.8
2023-06-13 22:00:00,34215.9,34238.2,34212.1,34214.4
2023-06-13 23:00:00,34178.6,34184.6,34092.6,34133.6
