DateTime,Open,High,Low,Close
2024-01-03 12:00:00,37599.6,37616.6,37581.1,37599.6
2024-01-03 13:00:00,37599.1,37636.1,37582.6,37586.1
2024-01-03 14:00:00,37585.1,37621.1,37507.1,37532.2
2024-01-03 15:00:00,37525.2,37589.7,37409.3,37451.3
2024-01-03 16:00:00,37450.8,37496.8,37441.3,37473.3
2024-01-03 17:00:00,37473.8,37559.5,37442.0,37555.0
2024-01-03 18:00:00,37553.6,37591.6,37539.1,37542.6
2024-01-03 19:00:00,37543.6,37616.5,37466.6,37559.5
2024-01-03 20:00:00,37559.0,37559.0,37398.0,37433.0
2024-01-03 21:00:00,37422.1,37433.1,37403.6,37419.1
