DateTime,Open,High,Low,Close
2024-04-18 00:00:00,37755.0,37773.0,37742.0,37764.0
2024-04-18 01:00:00,37765.0,37791.6,37755.0,37785.1
2024-04-18 02:00:00,37785.6,37800.6,37770.6,37799.1
2024-04-18 03:00:00,37799.6,37829.1,37794.1,37817.1
2024-04-18 04:00:00,37816.6,37834.1,37816.6,37831.6
2024-04-18 05:00:00,37832.1,37840.6,37822.1,37823.1
2024-04-18 06:00:00,37823.6,37858.6,37807.1,37855.6
2024-04-18 07:00:00,37855.600000000006,37875.600000000006,37852.100000000006,37858.100000000006
2024-04-18 08:00:00,37857.600000000006,37874.600000000006,37831.100000000006,37842.100000000006
2024-04-18 09:00:00,37839.100000000006,37849.600000000006,37782.600000000006,37802.100000000006
2024-04-18 10:00:00,37801.600000000006,37815.600000000006,37756.600000000006,37813.100000000006
2024-04-18 11:00:00,37813.600000000006,37874.600000000006,37796.600000000006,37841.100000000006
2024-04-18 12:00:00,37842.100000000006,37889.100000000006,37828.600000000006,37867.100000000006
2024-04-18 13:00:00,37864.100000000006,37870.600000000006,37801.100000000006,37849.100000000006
2024-04-18 14:00:00,37849.600000000006,37963.2,37826.600000000006,37956.3
2024-04-18 15:00:00,37955.8,38069.3,37891.5,38049.3
2024-04-18 16:00:00,38051.3,38089.3,37960.8,37973.8
2024-04-18 17:00:00,37974.3,38008.3,37780.9,37800.4
2024-04-18 18:00:00,37801.9,37818.9,37674.8,37739.3
2024-04-18 19:00:00,37738.8,37812.4,37677.8,37727.0
2024-04-18 20:00:00,37726.5,37867.8,37726.0,37772.3
2024-04-18 21:00:00,37763.8,37799.8,37741.8,37769.1
2024-04-18 22:00:00,37768.9,37771.1,37753.8,37766.8
2024-04-18 23:00:00,37781.5,37798.0,37761.5,37768.5
