DateTime,Open,High,Low,Close
2024-02-13 12:00:00,38740.5,38764.0,38734.0,38752.0
2024-02-13 13:00:00,38754.5,38770.5,38437.0,38455.5
2024-02-13 14:00:00,38456.0,38510.0,38255.5,38265.5
2024-02-13 15:00:00,38265.0,38350.4,38241.0,38313.4
2024-02-13 16:00:00,38315.9,38410.4,38305.4,38358.9
2024-02-13 17:00:00,38359.4,38366.9,38282.9,38297.4
2024-02-13 18:00:00,38296.7,38300.2,38189.7,38200.7
2024-02-13 19:00:00,38201.2,38201.7,38037.0,38067.0
2024-02-13 20:00:00,38065.0,38282.4,38043.0,38274.9
2024-02-13 21:00:00,38270.0,38280.0,38233.0,38241.5
