DateTime,Open,High,Low,Close
2024-07-16 12:42:00.000,40234.8,40236.3,40234.8,40236.3
2024-07-16 12:42:10.000,40235.8,40236.3,40235.3,40235.8
2024-07-16 12:42:20.000,40236.3,40236.3,40235.3,40236.3
2024-07-16 12:42:30.000,40235.8,40235.8,40233.8,40234.3
2024-07-16 12:42:40.000,40234.8,40234.8,40233.8,40234.3
2024-07-16 12:42:50.000,40233.8,40234.3,40233.3,40233.3
2024-07-16 12:43:00.000,40232.8,40235.3,40232.3,40235.3
2024-07-16 12:43:10.000,40234.8,40235.3,40234.3,40235.3
2024-07-16 12:43:20.000,40234.8,40235.3,40234.3,40234.3
2024-07-16 12:43:30.000,40235.3,40235.3,40234.3,40235.3
2024-07-16 12:43:40.000,40235.8,40236.3,40235.3,40236.3
2024-07-16 12:43:50.000,40235.8,40237.3,40235.8,40237.3
2024-07-16 12:44:00.000,40236.8,40238.3,40236.3,40236.3
2024-07-16 12:44:10.000,40236.8,40237.3,40236.3,40236.3
2024-07-16 12:44:20.000,40235.8,40235.8,40234.8,40235.3
2024-07-16 12:44:30.000,40235.8,40236.3,40235.8,40236.3
2024-07-16 12:44:40.000,40235.8,40235.8,40235.3,40235.3
2024-07-16 12:44:50.000,40236.3,40236.3,40235.3,40235.3
2024-07-16 12:45:00.000,40234.8,40235.3,40233.8,40234.3
2024-07-16 12:45:10.000,40234.8,40235.3,40233.3,40233.3
2024-07-16 12:45:20.000,40233.8,40236.3,40233.8,40235.3
2024-07-16 12:45:30.000,40235.8,40236.8,40235.3,40236.8
2024-07-16 12:45:40.000,40237.3,40238.8,40237.3,40237.3
2024-07-16 12:45:50.000,40237.8,40237.8,40232.3,40232.8
2024-07-16 12:46:00.000,40232.3,40233.3,40232.3,40233.3
2024-07-16 12:46:10.000,40233.8,40234.3,40233.3,40234.3
2024-07-16 12:46:20.000,40234.8,40235.3,40234.3,40235.3
2024-07-16 12:46:30.000,40235.8,40236.3,40235.3,40235.3
2024-07-16 12:46:40.000,40234.8,40234.8,40234.3,40234.3
2024-07-16 12:46:50.000,40233.8,40233.8,40233.8,40233.8
2024-07-16 12:47:00.000,40233.3,40235.3,40233.3,40235.3
2024-07-16 12:47:10.000,40234.8,40235.3,40234.3,40234.3
2024-07-16 12:47:20.000,40234.8,40234.8,40233.3,40233.3
2024-07-16 12:47:30.000,40233.8,40237.3,40233.8,40237.3
2024-07-16 12:47:40.000,40236.8,40236.8,40234.3,40234.3
2024-07-16 12:47:50.000,40234.8,40235.3,40234.3,40235.3
2024-07-16 12:48:00.000,40235.8,40236.3,40235.3,40235.3
2024-07-16 12:48:10.000,40234.8,40235.3,40233.8,40234.3
2024-07-16 12:48:20.000,40234.8,40235.3,40234.8,40235.3
2024-07-16 12:48:30.000,40234.8,40234.8,40234.3,40234.3
2024-07-16 12:48:40.000,40234.8,40235.3,40234.3,40234.3
2024-07-16 12:48:50.000,40234.8,40235.3,40234.3,40234.3
2024-07-16 12:49:00.000,40234.8,40235.3,40233.8,40234.3
2024-07-16 12:49:10.000,40234.8,40236.8,40234.8,40236.8
2024-07-16 12:49:20.000,40236.3,40237.3,40236.3,40237.3
2024-07-16 12:49:50.000,40237.8,40238.8,40237.8,40238.8
2024-07-16 12:50:00.000,40238.3,40239.3,40238.3,40239.3
2024-07-16 12:50:10.000,40239.8,40239.8,40239.3,40239.3
2024-07-16 12:50:20.000,40239.8,40241.3,40239.3,40240.3
2024-07-16 12:50:30.000,40239.8,40241.3,40239.8,40241.3
2024-07-16 12:50:40.000,40240.8,40241.3,40240.8,40241.3
2024-07-16 12:51:00.000,40240.8,40242.8,40240.3,40241.3
2024-07-16 12:51:10.000,40241.8,40242.3,40241.8,40242.3
2024-07-16 12:51:30.000,40242.8,40243.3,40242.8,40242.8
2024-07-16 12:51:40.000,40243.3,40243.8,40243.3,40243.3
2024-07-16 12:51:50.000,40243.8,40244.3,40241.8,40242.8
2024-07-16 12:52:00.000,40243.3,40244.3,40243.3,40244.3
2024-07-16 12:52:10.000,40243.8,40244.3,40243.3,40243.8
2024-07-16 12:52:20.000,40244.3,40244.3,40243.8,40244.3
2024-07-16 12:52:30.000,40243.8,40244.3,40243.8,40244.3
2024-07-16 12:52:50.000,40243.8,40245.3,40243.3,40243.3
2024-07-16 12:53:00.000,40242.8,40242.8,40242.3,40242.3
2024-07-16 12:53:10.000,40241.8,40243.8,40241.8,40243.3
2024-07-16 12:53:20.000,40243.8,40246.3,40243.8,40246.3
2024-07-16 12:53:30.000,40245.8,40246.3,40245.8,40246.3
2024-07-16 12:53:40.000,40246.8,40248.3,40246.8,40248.3
2024-07-16 12:53:50.000,40248.8,40249.8,40248.8,40249.3
2024-07-16 12:54:00.000,40248.8,40249.8,40248.8,40249.3
2024-07-16 12:54:10.000,40250.3,40250.8,40249.3,40250.8
2024-07-16 12:54:20.000,40251.3,40251.3,40250.3,40250.3
2024-07-16 12:54:30.000,40250.8,40250.8,40249.8,40249.8
2024-07-16 12:54:40.000,40249.3,40249.3,40249.3,40249.3
2024-07-16 12:54:50.000,40249.8,40251.3,40249.8,40250.3
2024-07-16 12:55:00.000,40249.8,40250.3,40249.3,40250.3
2024-07-16 12:55:10.000,40249.8,40249.8,40249.3,40249.3
2024-07-16 12:55:20.000,40249.8,40250.3,40249.8,40250.3
2024-07-16 12:55:30.000,40249.3,40250.3,40249.3,40250.3
2024-07-16 12:55:40.000,40249.8,40249.8,40249.3,40249.3
2024-07-16 12:55:50.000,40249.8,40249.8,40249.8,40249.8
2024-07-16 12:56:00.000,40249.3,40250.8,40249.3,40249.8
2024-07-16 12:56:10.000,40249.3,40250.3,40249.3,40249.3
2024-07-16 12:56:20.000,40248.8,40248.8,40248.3,40248.3
2024-07-16 12:56:30.000,40247.8,40247.8,40247.8,40247.8
2024-07-16 12:56:40.000,40248.3,40248.3,40247.8,40247.8
2024-07-16 12:56:50.000,40247.3,40248.3,40247.3,40248.3
2024-07-16 12:57:00.000,40247.8,40248.3,40247.3,40248.3
2024-07-16 12:57:10.000,40248.8,40248.8,40247.8,40247.8
2024-07-16 12:57:20.000,40248.3,40248.3,40247.8,40248.3
2024-07-16 12:57:30.000,40247.8,40247.8,40247.3,40247.8
2024-07-16 12:57:40.000,40247.3,40247.3,40244.8,40244.8
2024-07-16 12:57:50.000,40245.8,40245.8,40245.3,40245.3
2024-07-16 12:58:00.000,40244.8,40246.3,40244.8,40245.3
2024-07-16 12:58:10.000,40245.8,40246.3,40245.8,40246.3
2024-07-16 12:58:20.000,40245.3,40246.3,40245.3,40246.3
2024-07-16 12:58:30.000,40245.8,40249.3,40245.3,40249.3
2024-07-16 12:58:40.000,40249.8,40250.8,40249.8,40250.3
2024-07-16 12:58:50.000,40249.8,40249.8,40249.3,40249.3
2024-07-16 12:59:10.000,40248.8,40249.3,40248.8,40249.3
2024-07-16 12:59:20.000,40248.8,40248.8,40248.8,40248.8
2024-07-16 12:59:30.000,40249.3,40249.3,40249.3,40249.3
2024-07-16 12:59:40.000,40248.8,40249.3,40248.3,40249.3
2024-07-16 12:59:50.000,40248.8,40248.8,40248.3,40248.8
2024-07-16 13:00:00.000,40248.3,40256.3,40244.3,40256.3
2024-07-16 13:00:10.000,40256.8,40258.3,40255.3,40256.3
2024-07-16 13:00:20.000,40255.3,40259.3,40255.3,40259.3
2024-07-16 13:00:30.000,40259.8,40259.8,40258.3,40258.3
2024-07-16 13:00:40.000,40258.8,40258.8,40257.3,40258.8
2024-07-16 13:00:50.000,40259.3,40259.3,40258.8,40259.3
2024-07-16 13:01:00.000,40258.8,40264.3,40258.8,40264.3
2024-07-16 13:01:10.000,40264.8,40267.8,40263.3,40267.3
2024-07-16 13:01:20.000,40268.3,40270.3,40268.3,40269.3
2024-07-16 13:01:30.000,40269.8,40270.3,40269.3,40269.8
2024-07-16 13:01:40.000,40269.3,40275.3,40269.3,40274.3
2024-07-16 13:01:50.000,40273.8,40277.3,40273.3,40276.8
2024-07-16 13:02:00.000,40276.3,40278.3,40274.8,40275.3
2024-07-16 13:02:10.000,40274.3,40274.3,40270.3,40270.3
2024-07-16 13:02:20.000,40270.8,40271.8,40268.8,40271.3
2024-07-16 13:02:30.000,40270.3,40272.3,40270.3,40271.8
2024-07-16 13:02:40.000,40272.3,40272.3,40271.8,40271.8
2024-07-16 13:02:50.000,40272.3,40272.3,40271.3,40271.3
2024-07-16 13:03:00.000,40271.8,40274.8,40271.8,40272.8
2024-07-16 13:03:10.000,40272.3,40272.3,40272.3,40272.3
2024-07-16 13:03:20.000,40272.8,40273.3,40272.3,40272.3
2024-07-16 13:03:30.000,40271.3,40271.3,40271.3,40271.3
2024-07-16 13:03:40.000,40271.8,40275.3,40271.8,40275.3
2024-07-16 13:03:50.000,40273.3,40274.3,40273.3,40274.3
2024-07-16 13:04:00.000,40273.8,40273.8,40270.3,40270.3
2024-07-16 13:04:10.000,40270.8,40270.8,40268.3,40270.3
2024-07-16 13:04:20.000,40270.8,40272.3,40268.3,40268.8
2024-07-16 13:04:30.000,40268.3,40269.3,40268.3,40268.3
2024-07-16 13:04:40.000,40268.8,40269.3,40267.8,40268.3
2024-07-16 13:04:50.000,40267.8,40268.3,40267.3,40268.3
2024-07-16 13:05:00.000,40267.8,40267.8,40266.3,40266.3
2024-07-16 13:05:10.000,40266.8,40267.8,40266.8,40267.3
2024-07-16 13:05:20.000,40267.8,40268.3,40267.3,40267.3
2024-07-16 13:05:30.000,40267.8,40268.3,40267.8,40268.3
2024-07-16 13:06:00.000,40268.8,40268.8,40268.3,40268.3
2024-07-16 13:06:10.000,40268.8,40269.8,40265.8,40266.3
2024-07-16 13:06:20.000,40265.8,40266.3,40264.8,40265.3
2024-07-16 13:06:40.000,40264.8,40265.8,40264.3,40265.3
2024-07-16 13:06:50.000,40265.8,40265.8,40262.3,40262.3
2024-07-16 13:07:00.000,40262.8,40264.3,40262.8,40264.3
2024-07-16 13:07:20.000,40264.8,40264.8,40263.8,40263.8
2024-07-16 13:07:30.000,40264.3,40264.3,40264.3,40264.3
2024-07-16 13:07:40.000,40266.8,40266.8,40265.3,40266.3
2024-07-16 13:07:50.000,40265.8,40266.3,40265.3,40265.3
2024-07-16 13:08:00.000,40265.8,40267.3,40265.8,40266.3
2024-07-16 13:08:10.000,40265.8,40266.3,40263.3,40263.3
2024-07-16 13:08:20.000,40263.8,40265.8,40263.8,40265.3
2024-07-16 13:08:40.000,40265.8,40266.8,40265.8,40265.8
2024-07-16 13:08:50.000,40264.3,40264.3,40263.3,40264.3
2024-07-16 13:09:00.000,40264.8,40266.3,40264.8,40266.3
2024-07-16 13:09:10.000,40265.8,40268.8,40265.8,40268.8
2024-07-16 13:09:20.000,40269.3,40269.3,40269.3,40269.3
2024-07-16 13:09:30.000,40268.8,40269.3,40268.8,40269.3
2024-07-16 13:09:40.000,40269.8,40270.3,40269.3,40269.3
2024-07-16 13:09:50.000,40268.3,40270.8,40267.3,40270.3
2024-07-16 13:10:10.000,40269.8,40269.8,40265.3,40265.3
2024-07-16 13:10:20.000,40265.8,40266.8,40265.8,40266.3
2024-07-16 13:10:30.000,40266.8,40266.8,40266.3,40266.3
2024-07-16 13:10:40.000,40265.8,40265.8,40265.3,40265.3
2024-07-16 13:11:00.000,40264.8,40264.8,40262.3,40262.8
2024-07-16 13:11:10.000,40262.3,40262.3,40262.3,40262.3
2024-07-16 13:11:20.000,40261.8,40261.8,40260.3,40260.3
2024-07-16 13:11:30.000,40259.8,40261.3,40259.8,40261.3
2024-07-16 13:11:40.000,40261.8,40261.8,40259.8,40260.3
2024-07-16 13:11:50.000,40262.3,40264.8,40262.3,40264.3
2024-07-16 13:12:00.000,40263.8,40268.3,40263.8,40267.8
2024-07-16 13:12:10.000,40267.3,40267.3,40266.3,40266.3
2024-07-16 13:12:20.000,40266.8,40268.3,40266.8,40268.3
2024-07-16 13:12:30.000,40269.3,40270.8,40269.3,40270.8
2024-07-16 13:12:40.000,40271.3,40275.3,40271.3,40275.3
2024-07-16 13:12:50.000,40274.8,40276.8,40274.3,40276.3
2024-07-16 13:13:00.000,40276.8,40279.8,40276.8,40279.3
2024-07-16 13:13:10.000,40280.3,40280.3,40278.3,40280.3
2024-07-16 13:13:20.000,40280.8,40281.3,40280.8,40281.3
2024-07-16 13:13:30.000,40280.8,40280.8,40278.3,40278.3
2024-07-16 13:13:40.000,40278.8,40280.3,40278.8,40279.3
2024-07-16 13:13:50.000,40278.8,40278.8,40278.3,40278.3
2024-07-16 13:14:00.000,40277.8,40278.3,40277.8,40278.3
2024-07-16 13:14:10.000,40277.8,40280.3,40277.8,40280.3
2024-07-16 13:14:20.000,40279.8,40279.8,40279.3,40279.3
2024-07-16 13:14:30.000,40278.3,40278.3,40277.8,40278.3
2024-07-16 13:14:40.000,40278.8,40281.3,40278.3,40281.3
2024-07-16 13:14:50.000,40281.8,40286.3,40281.3,40286.3
2024-07-16 13:15:00.000,40285.8,40285.8,40282.3,40285.3
2024-07-16 13:15:10.000,40284.8,40286.3,40281.3,40281.3
2024-07-16 13:15:20.000,40281.8,40281.8,40277.8,40280.3
2024-07-16 13:15:30.000,40280.8,40282.3,40280.8,40282.3
2024-07-16 13:15:40.000,40282.8,40284.3,40282.8,40284.3
2024-07-16 13:15:50.000,40284.8,40285.3,40284.3,40285.3
2024-07-16 13:16:00.000,40284.8,40284.8,40281.3,40281.8
2024-07-16 13:16:10.000,40281.3,40284.8,40281.3,40284.3
2024-07-16 13:16:20.000,40284.8,40284.8,40282.3,40282.3
2024-07-16 13:16:30.000,40281.8,40282.3,40279.3,40279.3
2024-07-16 13:16:40.000,40280.3,40280.3,40278.3,40278.3
2024-07-16 13:16:50.000,40278.8,40279.3,40276.8,40277.3
2024-07-16 13:17:00.000,40276.8,40277.8,40276.8,40276.8
2024-07-16 13:17:10.000,40277.8,40278.3,40276.3,40276.3
2024-07-16 13:17:20.000,40275.8,40275.8,40273.3,40275.3
2024-07-16 13:17:30.000,40275.8,40277.3,40275.3,40277.3
2024-07-16 13:17:40.000,40277.8,40278.8,40276.3,40276.3
2024-07-16 13:17:50.000,40275.8,40275.8,40273.3,40273.3
2024-07-16 13:18:00.000,40272.8,40273.3,40271.8,40273.3
2024-07-16 13:18:10.000,40272.3,40272.3,40271.8,40271.8
2024-07-16 13:18:20.000,40272.3,40273.3,40272.3,40273.3
2024-07-16 13:18:30.000,40272.3,40272.8,40272.3,40272.3
2024-07-16 13:18:40.000,40272.8,40276.3,40272.8,40275.3
2024-07-16 13:18:50.000,40276.3,40276.3,40274.8,40275.3
2024-07-16 13:19:00.000,40275.8,40277.3,40275.3,40275.3
2024-07-16 13:19:20.000,40275.8,40276.3,40275.3,40275.3
2024-07-16 13:19:30.000,40274.8,40276.3,40274.8,40276.3
2024-07-16 13:19:40.000,40275.8,40277.3,40275.3,40276.8
2024-07-16 13:19:50.000,40276.3,40278.3,40276.3,40276.3
2024-07-16 13:20:00.000,40275.8,40277.3,40275.8,40277.3
2024-07-16 13:20:10.000,40276.8,40279.3,40275.3,40279.3
2024-07-16 13:20:20.000,40279.8,40281.3,40279.8,40280.3
2024-07-16 13:20:30.000,40281.3,40281.3,40280.3,40280.3
2024-07-16 13:20:40.000,40279.8,40279.8,40278.8,40279.3
2024-07-16 13:20:50.000,40278.8,40280.3,40278.8,40279.8
2024-07-16 13:21:00.000,40279.3,40279.3,40278.3,40279.3
2024-07-16 13:21:10.000,40278.8,40279.3,40278.8,40279.3
2024-07-16 13:21:20.000,40278.8,40282.3,40278.8,40282.3
2024-07-16 13:21:30.000,40282.8,40283.8,40282.3,40283.8
2024-07-16 13:21:40.000,40284.3,40284.8,40283.3,40283.3
2024-07-16 13:21:50.000,40282.8,40283.3,40281.3,40281.3
2024-07-16 13:22:00.000,40280.8,40282.3,40279.8,40282.3
2024-07-16 13:22:10.000,40281.3,40284.3,40281.3,40284.3
2024-07-16 13:22:20.000,40283.8,40284.8,40281.3,40281.3
2024-07-16 13:22:30.000,40282.3,40283.3,40281.8,40283.3
2024-07-16 13:22:40.000,40282.8,40284.3,40282.8,40284.3
2024-07-16 13:22:50.000,40283.8,40285.3,40283.8,40285.3
2024-07-16 13:23:00.000,40284.8,40285.3,40284.3,40284.8
2024-07-16 13:23:10.000,40285.3,40285.3,40285.3,40285.3
2024-07-16 13:23:20.000,40284.8,40287.3,40284.8,40286.3
2024-07-16 13:23:30.000,40285.8,40286.8,40285.8,40286.3
2024-07-16 13:23:40.000,40286.8,40288.8,40286.8,40288.3
2024-07-16 13:23:50.000,40287.8,40287.8,40282.3,40282.8
2024-07-16 13:24:00.000,40283.3,40283.8,40280.3,40280.3
2024-07-16 13:24:10.000,40279.8,40279.8,40279.8,40279.8
2024-07-16 13:24:20.000,40280.3,40281.3,40280.3,40280.8
2024-07-16 13:24:30.000,40280.3,40281.3,40279.3,40281.3
2024-07-16 13:24:40.000,40281.8,40284.3,40281.8,40283.3
2024-07-16 13:24:50.000,40282.8,40283.8,40282.8,40283.8
2024-07-16 13:25:00.000,40283.3,40283.8,40282.3,40282.3
2024-07-16 13:25:10.000,40283.3,40285.3,40283.3,40285.3
2024-07-16 13:25:20.000,40284.8,40285.3,40283.3,40283.3
2024-07-16 13:25:30.000,40282.8,40282.8,40280.8,40281.3
2024-07-16 13:25:40.000,40281.8,40281.8,40280.3,40280.3
2024-07-16 13:25:50.000,40279.8,40279.8,40277.3,40277.3
2024-07-16 13:26:10.000,40277.8,40279.3,40277.8,40279.3
2024-07-16 13:26:20.000,40278.8,40278.8,40278.3,40278.3
2024-07-16 13:26:30.000,40277.8,40277.8,40277.3,40277.3
2024-07-16 13:26:50.000,40277.8,40279.3,40277.8,40279.3
2024-07-16 13:27:00.000,40279.8,40282.3,40279.8,40280.3
2024-07-16 13:27:20.000,40281.3,40281.3,40281.3,40281.3
2024-07-16 13:27:30.000,40281.8,40282.3,40281.8,40282.3
2024-07-16 13:27:40.000,40282.8,40283.3,40282.8,40283.3
2024-07-16 13:27:50.000,40282.8,40282.8,40281.8,40281.8
2024-07-16 13:28:00.000,40282.3,40284.8,40282.3,40284.8
2024-07-16 13:28:10.000,40285.3,40286.8,40285.3,40286.8
2024-07-16 13:28:20.000,40286.3,40287.8,40286.3,40287.3
2024-07-16 13:28:30.000,40287.8,40288.8,40286.8,40286.8
2024-07-16 13:28:40.000,40286.3,40286.3,40283.8,40284.3
2024-07-16 13:28:50.000,40284.8,40284.8,40281.8,40281.8
2024-07-16 13:29:00.000,40281.3,40281.3,40280.3,40280.3
2024-07-16 13:29:10.000,40279.8,40282.3,40279.8,40282.3
2024-07-16 13:29:30.000,40282.8,40282.8,40280.8,40280.8
2024-07-16 13:29:40.000,40282.8,40282.8,40280.3,40280.3
2024-07-16 13:29:50.000,40281.3,40281.3,40279.3,40279.8
2024-07-16 13:30:00.000,40279.3,40287.3,40235.8,40282.8
2024-07-16 13:30:10.000,40278.8,40296.3,40270.3,40296.3
2024-07-16 13:30:20.000,40295.3,40308.3,40292.3,40305.3
2024-07-16 13:30:30.000,40302.8,40308.3,40296.8,40297.3
2024-07-16 13:30:40.000,40296.3,40304.8,40289.8,40296.3
2024-07-16 13:30:50.000,40296.8,40299.3,40292.3,40294.3
2024-07-16 13:31:00.000,40293.8,40298.3,40291.8,40298.3
2024-07-16 13:31:10.000,40297.8,40313.3,40297.8,40311.3
2024-07-16 13:31:20.000,40310.8,40310.8,40306.3,40309.8
2024-07-16 13:31:30.000,40310.3,40313.8,40306.8,40313.3
2024-07-16 13:31:40.000,40312.8,40319.3,40311.3,40317.8
2024-07-16 13:31:50.000,40317.3,40323.3,40314.8,40319.3
2024-07-16 13:32:00.000,40317.8,40325.3,40314.8,40316.8
2024-07-16 13:32:10.000,40316.3,40325.3,40315.3,40325.3
2024-07-16 13:32:20.000,40324.8,40324.8,40317.3,40318.3
2024-07-16 13:32:30.000,40317.8,40321.3,40311.8,40320.8
2024-07-16 13:32:40.000,40321.3,40326.3,40317.8,40319.3
2024-07-16 13:32:50.000,40321.8,40326.3,40320.3,40326.3
2024-07-16 13:33:00.000,40325.8,40327.3,40323.3,40325.3
2024-07-16 13:33:10.000,40325.8,40326.3,40321.8,40322.8
2024-07-16 13:33:20.000,40322.3,40326.3,40318.3,40324.8
2024-07-16 13:33:30.000,40323.3,40334.3,40322.3,40334.3
2024-07-16 13:33:40.000,40333.8,40335.3,40329.3,40332.3
2024-07-16 13:33:50.000,40332.8,40332.8,40328.8,40331.3
2024-07-16 13:34:00.000,40331.8,40335.3,40326.3,40330.3
2024-07-16 13:34:10.000,40329.8,40331.3,40326.8,40328.3
2024-07-16 13:34:20.000,40332.3,40335.8,40332.3,40332.3
2024-07-16 13:34:30.000,40332.8,40332.8,40324.8,40329.8
2024-07-16 13:34:40.000,40330.3,40332.3,40326.3,40326.3
2024-07-16 13:34:50.000,40325.8,40335.3,40325.3,40335.3
2024-07-16 13:35:00.000,40335.8,40335.8,40326.8,40327.3
2024-07-16 13:35:10.000,40327.8,40339.8,40327.8,40337.3
2024-07-16 13:35:20.000,40337.8,40342.8,40336.8,40337.3
2024-07-16 13:35:30.000,40337.8,40338.3,40333.8,40334.3
2024-07-16 13:35:40.000,40333.8,40338.3,40331.8,40337.3
2024-07-16 13:35:50.000,40337.8,40339.3,40335.3,40337.3
2024-07-16 13:36:00.000,40336.8,40336.8,40329.3,40331.3
2024-07-16 13:36:10.000,40330.3,40336.3,40329.3,40334.3
2024-07-16 13:36:20.000,40333.8,40338.8,40332.3,40337.8
2024-07-16 13:36:30.000,40337.3,40338.3,40335.3,40335.8
2024-07-16 13:36:40.000,40336.3,40342.3,40335.3,40342.3
2024-07-16 13:36:50.000,40342.8,40346.3,40342.8,40345.3
2024-07-16 13:37:00.000,40344.8,40348.3,40343.3,40345.8
2024-07-16 13:37:10.000,40345.3,40351.3,40345.3,40350.8
2024-07-16 13:37:20.000,40351.3,40353.8,40350.3,40351.3
2024-07-16 13:37:30.000,40350.3,40351.3,40345.8,40345.8
2024-07-16 13:37:40.000,40346.3,40346.3,40339.3,40339.3
2024-07-16 13:37:50.000,40338.8,40339.3,40336.3,40337.3
2024-07-16 13:38:00.000,40336.8,40338.8,40333.3,40333.3
2024-07-16 13:38:10.000,40332.8,40333.3,40328.3,40329.8
2024-07-16 13:38:20.000,40330.3,40332.3,40327.8,40331.8
2024-07-16 13:38:30.000,40332.3,40335.3,40332.3,40334.3
2024-07-16 13:38:40.000,40334.8,40343.3,40334.3,40341.3
2024-07-16 13:38:50.000,40341.8,40346.8,40341.8,40346.8
2024-07-16 13:39:00.000,40346.3,40346.8,40341.3,40344.3
2024-07-16 13:39:10.000,40343.8,40346.8,40343.8,40345.3
2024-07-16 13:39:20.000,40344.8,40344.8,40341.3,40344.3
2024-07-16 13:39:30.000,40343.3,40343.3,40342.3,40342.3
2024-07-16 13:39:40.000,40342.8,40345.3,40335.3,40335.3
2024-07-16 13:39:50.000,40334.8,40336.3,40333.8,40336.3
2024-07-16 13:40:00.000,40336.8,40337.3,40333.8,40334.3
2024-07-16 13:40:10.000,40333.8,40333.8,40328.3,40330.3
2024-07-16 13:40:20.000,40330.8,40334.8,40330.3,40332.3
2024-07-16 13:40:30.000,40331.8,40338.3,40331.3,40336.3
