DateTime,Open,High,Low,Close
2024-07-04 12:52:30.000,39398.5,39398.5,39398.0,39398.0
2024-07-04 12:52:50.000,39397.0,39397.5,39397.0,39397.5
2024-07-04 12:53:00.000,39398.5,39399.5,39398.5,39399.5
2024-07-04 12:53:30.000,39400.0,39400.5,39398.5,39398.5
2024-07-04 12:54:00.000,39397.5,39398.0,39397.5,39398.0
2024-07-04 12:54:10.000,39398.5,39398.5,39397.0,39397.0
2024-07-04 12:54:20.000,39397.5,39397.5,39396.5,39397.0
2024-07-04 12:54:30.000,39396.5,39397.5,39396.5,39396.5
2024-07-04 12:54:50.000,39395.5,39396.0,39395.0,39395.5
2024-07-04 12:55:00.000,39395.0,39396.0,39395.0,39396.0
2024-07-04 12:55:10.000,39396.5,39397.0,39396.5,39397.0
2024-07-04 12:55:20.000,39397.5,39397.5,39397.0,39397.0
2024-07-04 12:55:40.000,39396.5,39397.5,39396.5,39397.5
2024-07-04 12:55:50.000,39397.0,39397.0,39397.0,39397.0
2024-07-04 12:56:00.000,39396.5,39397.0,39396.5,39397.0
2024-07-04 12:56:20.000,39396.5,39397.0,39396.5,39397.0
2024-07-04 12:56:30.000,39397.5,39397.5,39397.0,39397.0
2024-07-04 12:56:40.000,39397.5,39397.5,39397.5,39397.5
2024-07-04 12:56:50.000,39399.0,39399.0,39398.0,39398.0
2024-07-04 12:57:00.000,39397.5,39398.0,39397.5,39397.5
2024-07-04 12:57:10.000,39397.0,39397.0,39396.5,39396.5
2024-07-04 12:57:20.000,39396.0,39396.5,39396.0,39396.0
2024-07-04 12:57:30.000,39396.5,39397.5,39396.5,39397.5
2024-07-04 12:57:40.000,39397.0,39397.0,39397.0,39397.0
2024-07-04 12:58:10.000,39397.5,39398.5,39397.5,39398.5
2024-07-04 12:58:30.000,39397.5,39397.5,39397.0,39397.5
2024-07-04 12:58:40.000,39397.0,39397.0,39396.5,39397.0
2024-07-04 12:58:50.000,39396.5,39396.5,39396.0,39396.0
2024-07-04 12:59:10.000,39395.5,39395.5,39394.0,39394.0
2024-07-04 12:59:30.000,39394.5,39394.5,39394.5,39394.5
2024-07-04 12:59:50.000,39393.0,39393.0,39393.0,39393.0
2024-07-04 13:00:00.000,39393.5,39393.5,39392.5,39393.5
2024-07-04 13:00:10.000,39394.0,39394.0,39393.5,39393.5
2024-07-04 13:00:30.000,39394.0,39394.5,39394.0,39394.5
2024-07-04 13:00:40.000,39395.0,39396.0,39395.0,39396.0
2024-07-04 13:01:00.000,39395.5,39395.5,39395.0,39395.0
2024-07-04 13:01:10.000,39395.5,39396.0,39395.0,39395.0
2024-07-04 13:01:20.000,39395.5,39395.5,39395.0,39395.0
2024-07-04 13:01:40.000,39395.5,39396.0,39395.0,39396.0
2024-07-04 13:02:00.000,39396.5,39396.5,39395.5,39396.0
2024-07-04 13:02:10.000,39396.5,39396.5,39396.0,39396.0
2024-07-04 13:02:20.000,39396.5,39396.5,39395.5,39396.0
2024-07-04 13:02:30.000,39396.5,39397.0,39396.0,39397.0
2024-07-04 13:02:40.000,39397.5,39397.5,39397.5,39397.5
2024-07-04 13:02:50.000,39398.0,39398.0,39398.0,39398.0
2024-07-04 13:03:00.000,39398.5,39399.0,39397.5,39397.5
2024-07-04 13:03:10.000,39398.0,39399.0,39398.0,39399.0
2024-07-04 13:03:20.000,39398.5,39399.0,39398.5,39399.0
2024-07-04 13:03:30.000,39398.5,39398.5,39398.5,39398.5
2024-07-04 13:03:40.000,39395.0,39395.5,39395.0,39395.5
2024-07-04 13:03:50.000,39395.0,39396.0,39395.0,39396.0
2024-07-04 13:04:00.000,39396.5,39397.0,39396.5,39397.0
2024-07-04 13:04:30.000,39396.5,39398.0,39396.5,39398.0
2024-07-04 13:04:50.000,39398.5,39398.5,39398.0,39398.0
2024-07-04 13:05:00.000,39397.5,39398.0,39397.5,39398.0
2024-07-04 13:05:20.000,39397.5,39398.0,39397.5,39398.0
2024-07-04 13:05:30.000,39398.5,39399.0,39398.5,39399.0
2024-07-04 13:05:40.000,39398.5,39399.0,39398.0,39398.0
2024-07-04 13:05:50.000,39397.5,39397.5,39397.0,39397.5
2024-07-04 13:06:00.000,39398.0,39399.0,39397.5,39399.0
2024-07-04 13:06:10.000,39398.5,39399.0,39397.5,39398.0
2024-07-04 13:06:20.000,39398.5,39398.5,39397.5,39397.5
2024-07-04 13:06:30.000,39398.0,39398.0,39398.0,39398.0
2024-07-04 13:06:50.000,39397.5,39398.5,39397.5,39398.0
2024-07-04 13:07:00.000,39398.5,39399.0,39398.5,39399.0
2024-07-04 13:07:10.000,39399.5,39399.5,39399.0,39399.0
2024-07-04 13:07:50.000,39399.5,39400.0,39398.5,39400.0
2024-07-04 13:08:00.000,39399.5,39400.0,39399.0,39399.0
2024-07-04 13:08:20.000,39398.5,39398.5,39398.0,39398.0
2024-07-04 13:08:30.000,39398.5,39399.5,39398.5,39399.0
2024-07-04 13:08:40.000,39399.5,39400.0,39399.0,39400.0
2024-07-04 13:08:50.000,39400.5,39400.5,39400.0,39400.0
2024-07-04 13:09:00.000,39401.0,39401.0,39400.5,39401.0
2024-07-04 13:09:10.000,39401.5,39401.5,39401.0,39401.0
2024-07-04 13:09:20.000,39401.5,39401.5,39401.5,39401.5
2024-07-04 13:09:30.000,39401.0,39401.0,39401.0,39401.0
2024-07-04 13:09:40.000,39401.5,39402.0,39401.5,39401.5
2024-07-04 13:09:50.000,39402.0,39402.0,39402.0,39402.0
2024-07-04 13:10:00.000,39401.5,39401.5,39400.5,39400.5
2024-07-04 13:10:10.000,39401.0,39401.5,39401.0,39401.5
2024-07-04 13:10:20.000,39401.0,39401.0,39400.0,39401.0
2024-07-04 13:10:30.000,39400.5,39401.0,39400.0,39401.0
2024-07-04 13:10:40.000,39401.5,39402.0,39401.0,39401.5
2024-07-04 13:10:50.000,39401.0,39401.0,39401.0,39401.0
2024-07-04 13:11:00.000,39401.5,39402.0,39401.5,39402.0
2024-07-04 13:11:50.000,39402.5,39402.5,39402.0,39402.0
2024-07-04 13:12:00.000,39402.5,39402.5,39401.0,39402.0
2024-07-04 13:12:10.000,39401.5,39402.5,39401.5,39402.5
2024-07-04 13:12:20.000,39402.0,39402.5,39401.5,39402.0
2024-07-04 13:12:30.000,39401.5,39402.0,39400.0,39401.0
2024-07-04 13:12:40.000,39400.5,39401.0,39400.0,39401.0
2024-07-04 13:12:50.000,39400.5,39400.5,39400.0,39400.0
2024-07-04 13:13:00.000,39400.5,39401.0,39400.5,39401.0
2024-07-04 13:13:10.000,39400.5,39401.0,39400.5,39401.0
2024-07-04 13:13:20.000,39400.5,39401.0,39400.0,39400.0
2024-07-04 13:13:30.000,39399.5,39400.0,39399.0,39400.0
2024-07-04 13:13:50.000,39400.5,39400.5,39399.0,39399.0
2024-07-04 13:14:00.000,39399.5,39401.0,39399.5,39401.0
2024-07-04 13:14:10.000,39400.5,39401.0,39400.5,39401.0
2024-07-04 13:14:30.000,39400.5,39400.5,39399.0,39399.0
2024-07-04 13:14:50.000,39399.5,39399.5,39399.0,39399.0
2024-07-04 13:15:10.000,39398.5,39398.5,39398.5,39398.5
2024-07-04 13:15:30.000,39398.0,39398.0,39398.0,39398.0
2024-07-04 13:15:40.000,39397.5,39397.5,39397.5,39397.5
2024-07-04 13:15:50.000,39396.5,39396.5,39395.5,39396.0
2024-07-04 13:16:00.000,39395.5,39395.5,39395.5,39395.5
2024-07-04 13:16:10.000,39396.0,39396.0,39395.5,39396.0
2024-07-04 13:16:20.000,39395.5,39396.0,39395.5,39395.5
2024-07-04 13:16:30.000,39396.0,39397.0,39396.0,39397.0
2024-07-04 13:16:40.000,39397.5,39398.5,39397.5,39398.0
2024-07-04 13:16:50.000,39397.5,39397.5,39397.5,39397.5
2024-07-04 13:17:00.000,39398.0,39398.0,39398.0,39398.0
2024-07-04 13:17:10.000,39398.5,39398.5,39398.5,39398.5
2024-07-04 13:17:20.000,39399.0,39399.0,39399.0,39399.0
2024-07-04 13:17:30.000,39398.5,39399.0,39398.5,39398.5
2024-07-04 13:17:40.000,39397.5,39398.0,39397.5,39398.0
2024-07-04 13:17:50.000,39397.5,39398.0,39396.5,39397.5
2024-07-04 13:18:10.000,39397.0,39397.0,39397.0,39397.0
2024-07-04 13:18:20.000,39396.5,39397.0,39396.5,39397.0
2024-07-04 13:18:40.000,39397.5,39397.5,39397.0,39397.0
2024-07-04 13:18:50.000,39397.5,39397.5,39397.0,39397.0
2024-07-04 13:19:30.000,39396.5,39397.0,39396.5,39397.0
2024-07-04 13:19:40.000,39397.5,39398.5,39397.0,39398.0
2024-07-04 13:19:50.000,39398.5,39398.5,39398.0,39398.0
2024-07-04 13:20:10.000,39397.5,39399.0,39397.5,39399.0
2024-07-04 13:20:20.000,39398.5,39398.5,39397.5,39398.5
2024-07-04 13:20:30.000,39399.0,39399.0,39396.0,39396.0
2024-07-04 13:20:40.000,39396.5,39398.5,39396.5,39397.5
2024-07-04 13:20:50.000,39396.5,39398.0,39396.5,39398.0
2024-07-04 13:21:00.000,39397.5,39397.5,39397.5,39397.5
2024-07-04 13:21:10.000,39398.0,39398.0,39398.0,39398.0
2024-07-04 13:21:30.000,39398.5,39399.0,39398.5,39399.0
2024-07-04 13:21:50.000,39398.5,39399.0,39398.5,39399.0
2024-07-04 13:22:00.000,39398.5,39400.0,39398.5,39400.0
2024-07-04 13:22:20.000,39400.5,39400.5,39399.5,39400.0
2024-07-04 13:22:30.000,39400.5,39401.0,39400.5,39401.0
2024-07-04 13:23:10.000,39401.5,39402.0,39401.5,39402.0
2024-07-04 13:23:20.000,39402.5,39403.0,39402.5,39403.0
2024-07-04 13:23:30.000,39402.5,39403.0,39402.5,39402.5
2024-07-04 13:23:40.000,39401.5,39401.5,39401.0,39401.0
2024-07-04 13:24:00.000,39401.5,39401.5,39401.5,39401.5
2024-07-04 13:24:10.000,39402.5,39402.5,39402.5,39402.5
2024-07-04 13:24:20.000,39403.0,39403.0,39403.0,39403.0
2024-07-04 13:24:40.000,39403.5,39404.0,39403.5,39404.0
2024-07-04 13:24:50.000,39404.5,39404.5,39403.5,39403.5
2024-07-04 13:25:00.000,39404.0,39404.0,39403.0,39403.0
2024-07-04 13:25:10.000,39403.5,39403.5,39403.0,39403.0
2024-07-04 13:25:30.000,39403.5,39403.5,39403.0,39403.0
2024-07-04 13:25:40.000,39403.5,39404.0,39403.5,39403.5
2024-07-04 13:26:00.000,39402.5,39402.5,39402.5,39402.5
2024-07-04 13:26:10.000,39402.0,39402.5,39401.5,39402.5
2024-07-04 13:26:20.000,39403.0,39403.0,39402.5,39403.0
2024-07-04 13:26:30.000,39403.5,39404.0,39403.5,39404.0
2024-07-04 13:26:40.000,39403.5,39404.5,39403.5,39403.5
2024-07-04 13:26:50.000,39403.0,39403.0,39402.5,39402.5
2024-07-04 13:27:00.000,39402.0,39402.0,39401.5,39402.0
2024-07-04 13:27:10.000,39402.5,39402.5,39401.0,39401.0
2024-07-04 13:27:20.000,39401.5,39402.0,39401.5,39402.0
2024-07-04 13:27:30.000,39401.5,39402.5,39401.5,39402.0
2024-07-04 13:27:40.000,39401.5,39402.5,39401.5,39402.5
2024-07-04 13:27:50.000,39403.0,39403.0,39403.0,39403.0
2024-07-04 13:28:00.000,39402.5,39403.0,39402.5,39403.0
2024-07-04 13:28:10.000,39402.5,39403.0,39402.5,39403.0
2024-07-04 13:28:20.000,39403.5,39403.5,39403.0,39403.0
2024-07-04 13:28:30.000,39403.5,39404.0,39403.0,39403.0
2024-07-04 13:28:40.000,39402.0,39402.0,39402.0,39402.0
2024-07-04 13:29:00.000,39402.5,39403.0,39402.5,39402.5
2024-07-04 13:29:10.000,39402.0,39402.0,39401.0,39401.5
2024-07-04 13:29:20.000,39401.0,39401.0,39401.0,39401.0
2024-07-04 13:29:30.000,39400.5,39400.5,39399.5,39399.5
2024-07-04 13:29:40.000,39400.0,39401.0,39400.0,39401.0
2024-07-04 13:29:50.000,39401.5,39402.0,39401.0,39401.0
2024-07-04 13:30:00.000,39400.5,39402.5,39400.5,39402.5
2024-07-04 13:30:10.000,39402.0,39402.5,39402.0,39402.0
2024-07-04 13:30:20.000,39401.5,39401.5,39401.0,39401.0
2024-07-04 13:30:30.000,39400.5,39401.0,39400.5,39401.0
2024-07-04 13:30:40.000,39400.5,39402.0,39400.5,39401.5
2024-07-04 13:30:50.000,39402.5,39402.5,39402.0,39402.0
2024-07-04 13:31:00.000,39402.5,39403.0,39402.5,39403.0
2024-07-04 13:31:10.000,39402.5,39402.5,39402.5,39402.5
2024-07-04 13:31:20.000,39403.0,39403.0,39401.0,39401.5
2024-07-04 13:31:30.000,39402.0,39402.0,39402.0,39402.0
2024-07-04 13:31:40.000,39402.5,39404.5,39402.5,39404.5
2024-07-04 13:32:00.000,39405.5,39407.0,39405.5,39407.0
2024-07-04 13:32:10.000,39406.5,39406.5,39406.5,39406.5
2024-07-04 13:32:30.000,39405.5,39405.5,39405.0,39405.0
2024-07-04 13:32:40.000,39404.5,39405.5,39404.5,39405.5
2024-07-04 13:32:50.000,39406.5,39406.5,39404.5,39405.0
2024-07-04 13:33:00.000,39405.5,39406.0,39404.5,39405.5
2024-07-04 13:33:10.000,39406.0,39406.0,39405.5,39405.5
2024-07-04 13:33:20.000,39405.0,39405.0,39404.5,39404.5
2024-07-04 13:33:30.000,39405.0,39405.0,39404.5,39404.5
2024-07-04 13:33:40.000,39405.0,39405.0,39404.5,39404.5
2024-07-04 13:33:50.000,39403.5,39403.5,39403.5,39403.5
2024-07-04 13:34:00.000,39404.5,39405.0,39404.5,39405.0
2024-07-04 13:34:10.000,39405.5,39406.5,39405.5,39406.5
2024-07-04 13:34:20.000,39405.5,39406.0,39405.5,39405.5
2024-07-04 13:34:30.000,39405.0,39406.0,39405.0,39405.0
2024-07-04 13:34:40.000,39404.5,39404.5,39404.0,39404.5
2024-07-04 13:34:50.000,39404.0,39404.0,39402.5,39403.5
2024-07-04 13:35:00.000,39403.0,39404.0,39403.0,39403.0
2024-07-04 13:35:10.000,39402.5,39402.5,39402.5,39402.5
2024-07-04 13:35:20.000,39403.0,39403.0,39402.0,39402.5
2024-07-04 13:35:30.000,39402.0,39402.0,39401.5,39402.0
2024-07-04 13:35:40.000,39401.5,39402.0,39401.5,39402.0
2024-07-04 13:36:00.000,39402.5,39403.5,39402.5,39403.0
2024-07-04 13:36:10.000,39402.5,39403.0,39402.5,39402.5
2024-07-04 13:36:20.000,39403.0,39404.5,39403.0,39404.5
2024-07-04 13:36:30.000,39405.0,39405.0,39403.5,39403.5
2024-07-04 13:36:40.000,39404.0,39404.0,39403.5,39403.5
2024-07-04 13:37:00.000,39404.5,39404.5,39401.5,39402.0
2024-07-04 13:37:10.000,39401.5,39402.0,39401.5,39401.5
2024-07-04 13:37:20.000,39402.5,39404.0,39402.5,39404.0
2024-07-04 13:37:30.000,39404.5,39406.0,39404.5,39406.0
2024-07-04 13:37:40.000,39406.5,39406.5,39405.5,39406.5
2024-07-04 13:38:00.000,39406.0,39406.0,39404.5,39404.5
2024-07-04 13:38:10.000,39405.0,39405.5,39404.5,39404.5
2024-07-04 13:38:20.000,39403.5,39403.5,39403.0,39403.0
2024-07-04 13:38:30.000,39402.5,39403.5,39402.5,39403.5
2024-07-04 13:38:40.000,39404.0,39404.0,39403.5,39403.5
2024-07-04 13:39:20.000,39405.0,39406.0,39405.0,39405.5
2024-07-04 13:39:30.000,39406.0,39406.5,39405.5,39406.5
2024-07-04 13:39:40.000,39406.0,39407.0,39403.5,39404.0
2024-07-04 13:39:50.000,39403.5,39404.0,39403.5,39403.5
2024-07-04 13:40:00.000,39404.0,39405.0,39404.0,39405.0
2024-07-04 13:40:10.000,39404.5,39405.5,39403.5,39403.5
2024-07-04 13:40:20.000,39402.5,39402.5,39402.5,39402.5
2024-07-04 13:40:30.000,39403.0,39404.5,39403.0,39404.5
2024-07-04 13:40:40.000,39405.0,39405.0,39404.5,39405.0
2024-07-04 13:40:50.000,39405.5,39406.0,39405.5,39406.0
2024-07-04 13:41:00.000,39406.5,39406.5,39405.0,39405.0
2024-07-04 13:41:10.000,39405.5,39407.5,39405.5,39406.5
2024-07-04 13:41:20.000,39407.0,39407.0,39405.5,39406.0
2024-07-04 13:41:30.000,39405.5,39405.5,39405.0,39405.5
2024-07-04 13:41:40.000,39406.0,39407.5,39405.5,39407.0
2024-07-04 13:41:50.000,39406.5,39407.5,39406.0,39407.0
2024-07-04 13:42:00.000,39407.5,39408.5,39407.5,39408.5
2024-07-04 13:42:40.000,39408.0,39408.0,39406.5,39406.5
2024-07-04 13:42:50.000,39407.0,39407.0,39406.5,39406.5
2024-07-04 13:43:10.000,39407.0,39407.5,39407.0,39407.5
2024-07-04 13:43:30.000,39407.0,39407.0,39406.5,39407.0
2024-07-04 13:43:40.000,39406.5,39406.5,39406.5,39406.5
2024-07-04 13:43:50.000,39406.0,39406.5,39403.5,39403.5
2024-07-04 13:44:00.000,39404.0,39405.0,39403.5,39404.5
2024-07-04 13:44:10.000,39405.0,39405.5,39405.0,39405.5
2024-07-04 13:44:20.000,39406.0,39409.0,39405.5,39407.5
2024-07-04 13:44:40.000,39406.0,39407.5,39406.0,39407.5
2024-07-04 13:44:50.000,39408.0,39408.0,39408.0,39408.0
2024-07-04 13:45:00.000,39408.5,39409.5,39407.5,39407.5
2024-07-04 13:45:10.000,39407.0,39408.0,39407.0,39407.5
2024-07-04 13:45:20.000,39407.0,39407.0,39406.5,39407.0
2024-07-04 13:45:30.000,39407.5,39408.0,39407.5,39407.5
2024-07-04 13:45:40.000,39408.0,39408.5,39407.5,39408.5
2024-07-04 13:45:50.000,39408.0,39408.0,39406.5,39406.5
2024-07-04 13:46:00.000,39407.0,39407.0,39407.0,39407.0
2024-07-04 13:46:10.000,39408.0,39411.5,39407.5,39410.0
2024-07-04 13:46:20.000,39410.5,39410.5,39409.0,39409.0
2024-07-04 13:46:30.000,39408.5,39408.5,39408.0,39408.0
2024-07-04 13:46:40.000,39407.5,39407.5,39407.5,39407.5
2024-07-04 13:47:00.000,39408.0,39411.0,39408.0,39410.5
2024-07-04 13:47:10.000,39411.5,39412.5,39411.5,39412.5
2024-07-04 13:47:20.000,39411.5,39412.0,39411.5,39412.0
2024-07-04 13:47:30.000,39411.5,39412.5,39411.5,39412.0
2024-07-04 13:47:40.000,39411.5,39412.0,39411.0,39412.0
2024-07-04 13:47:50.000,39411.5,39412.0,39411.5,39411.5
2024-07-04 13:48:00.000,39412.0,39412.5,39411.5,39411.5
2024-07-04 13:48:10.000,39410.5,39411.0,39409.5,39410.0
2024-07-04 13:48:20.000,39410.5,39411.5,39410.0,39410.5
2024-07-04 13:48:30.000,39411.0,39411.5,39411.0,39411.5
2024-07-04 13:48:40.000,39412.0,39412.0,39411.5,39412.0
2024-07-04 13:48:50.000,39412.5,39412.5,39411.5,39412.0
2024-07-04 13:49:00.000,39412.5,39412.5,39412.0,39412.0
2024-07-04 13:49:10.000,39412.5,39412.5,39411.0,39411.0
2024-07-04 13:49:20.000,39411.5,39411.5,39410.0,39410.5
2024-07-04 13:49:30.000,39410.0,39411.0,39410.0,39411.0
2024-07-04 13:49:40.000,39411.5,39412.5,39411.0,39411.0
2024-07-04 13:49:50.000,39411.5,39411.5,39411.0,39411.0
2024-07-04 13:50:00.000,39411.5,39411.5,39410.5,39410.5
2024-07-04 13:50:10.000,39411.0,39412.0,39411.0,39411.5
2024-07-04 13:50:20.000,39411.0,39411.0,39410.5,39411.0
2024-07-04 13:50:30.000,39411.5,39411.5,39411.0,39411.0
2024-07-04 13:50:40.000,39411.5,39411.5,39411.5,39411.5
2024-07-04 13:50:50.000,39412.5,39412.5,39412.5,39412.5
2024-07-04 13:51:00.000,39411.5,39412.0,39411.5,39411.5
2024-07-04 13:51:10.000,39412.0,39412.0,39410.5,39410.5
2024-07-04 13:51:20.000,39411.0,39411.5,39411.0,39411.0
2024-07-04 13:51:30.000,39410.5,39412.5,39410.0,39412.5
