DateTime,Open,High,Low,Close
2024-02-19 12:30:20.000,38641.4,38641.9,38640.9,38640.9
2024-02-19 12:30:50.000,38640.4,38640.9,38640.4,38640.4
2024-02-19 12:31:00.000,38640.9,38641.4,38640.4,38641.4
2024-02-19 12:31:10.000,38640.9,38640.9,38640.4,38640.4
2024-02-19 12:31:30.000,38640.9,38641.4,38640.4,38640.9
2024-02-19 12:31:40.000,38640.4,38642.9,38640.4,38641.9
2024-02-19 12:31:50.000,38641.4,38641.9,38640.9,38641.9
2024-02-19 12:32:00.000,38641.4,38642.4,38639.9,38639.9
2024-02-19 12:32:10.000,38640.4,38640.4,38639.9,38639.9
2024-02-19 12:32:20.000,38639.4,38640.4,38639.4,38640.4
2024-02-19 12:32:30.000,38639.9,38641.4,38639.9,38640.9
2024-02-19 12:32:40.000,38641.4,38641.9,38641.4,38641.9
2024-02-19 12:32:50.000,38642.4,38642.4,38641.9,38641.9
2024-02-19 12:33:10.000,38641.4,38642.9,38641.4,38642.9
2024-02-19 12:33:20.000,38643.4,38644.4,38642.9,38643.9
2024-02-19 12:33:30.000,38644.4,38645.4,38644.4,38644.9
2024-02-19 12:33:40.000,38645.4,38646.4,38645.4,38646.4
2024-02-19 12:33:50.000,38645.9,38646.4,38645.9,38646.4
2024-02-19 12:34:00.000,38647.4,38647.4,38647.4,38647.4
2024-02-19 12:34:10.000,38646.9,38646.9,38646.4,38646.9
2024-02-19 12:34:20.000,38647.4,38647.4,38647.4,38647.4
2024-02-19 12:34:30.000,38648.4,38648.9,38647.9,38647.9
2024-02-19 12:34:40.000,38647.4,38648.4,38647.4,38648.4
2024-02-19 12:34:50.000,38648.9,38648.9,38648.4,38648.9
2024-02-19 12:35:00.000,38648.4,38648.9,38646.9,38647.4
2024-02-19 12:35:30.000,38647.9,38647.9,38647.9,38647.9
2024-02-19 12:35:40.000,38647.4,38647.9,38647.4,38647.4
2024-02-19 12:35:50.000,38647.9,38647.9,38647.4,38647.4
2024-02-19 12:36:00.000,38647.9,38649.4,38647.4,38649.4
2024-02-19 12:36:10.000,38650.9,38650.9,38649.9,38649.9
2024-02-19 12:36:20.000,38649.4,38649.9,38649.4,38649.9
2024-02-19 12:36:40.000,38649.4,38649.4,38649.4,38649.4
2024-02-19 12:36:50.000,38649.9,38651.4,38649.9,38651.4
2024-02-19 12:37:00.000,38651.9,38651.9,38649.9,38649.9
2024-02-19 12:37:10.000,38650.4,38650.4,38649.4,38649.9
2024-02-19 12:37:20.000,38650.4,38650.4,38649.9,38650.4
2024-02-19 12:37:40.000,38650.9,38650.9,38650.4,38650.4
2024-02-19 12:37:50.000,38649.9,38651.4,38649.9,38651.4
2024-02-19 12:38:00.000,38650.9,38651.4,38650.9,38650.9
2024-02-19 12:38:10.000,38651.4,38651.9,38651.4,38651.4
2024-02-19 12:38:20.000,38651.9,38651.9,38650.4,38650.9
2024-02-19 12:38:30.000,38650.4,38650.4,38649.9,38649.9
2024-02-19 12:38:40.000,38649.4,38650.9,38649.4,38650.9
2024-02-19 12:38:50.000,38650.4,38650.9,38649.9,38650.9
2024-02-19 12:39:00.000,38651.4,38651.9,38651.4,38651.4
2024-02-19 12:39:10.000,38651.9,38651.9,38651.9,38651.9
2024-02-19 12:39:20.000,38651.4,38651.4,38650.4,38651.4
