DateTime,Open,High,Low,Close
2024-06-19 13:06:30.000,38821.2,38821.7,38820.7,38820.7
2024-06-19 13:06:40.000,38820.2,38820.2,38817.7,38817.7
2024-06-19 13:06:50.000,38818.2,38819.7,38818.2,38819.7
2024-06-19 13:07:10.000,38819.2,38819.2,38818.7,38818.7
2024-06-19 13:07:30.000,38819.2,38819.7,38818.7,38818.7
2024-06-19 13:07:40.000,38817.7,38817.7,38817.7,38817.7
2024-06-19 13:07:50.000,38818.2,38818.7,38818.2,38818.7
2024-06-19 13:08:10.000,38819.2,38819.7,38819.2,38819.7
2024-06-19 13:08:20.000,38819.2,38820.7,38819.2,38820.2
2024-06-19 13:08:30.000,38819.7,38819.7,38818.7,38818.7
2024-06-19 13:08:40.000,38819.2,38821.2,38819.2,38819.7
2024-06-19 13:09:00.000,38820.2,38820.2,38817.7,38818.7
2024-06-19 13:09:10.000,38818.2,38818.7,38818.2,38818.7
2024-06-19 13:09:30.000,38818.2,38819.7,38818.2,38819.7
2024-06-19 13:09:50.000,38819.2,38819.2,38819.2,38819.2
2024-06-19 13:10:00.000,38818.7,38819.7,38818.7,38818.7
2024-06-19 13:10:20.000,38818.2,38819.7,38818.2,38819.7
2024-06-19 13:10:40.000,38820.2,38821.2,38820.2,38820.7
2024-06-19 13:11:00.000,38820.2,38820.2,38818.2,38818.7
2024-06-19 13:11:10.000,38818.2,38818.7,38818.2,38818.7
2024-06-19 13:11:20.000,38819.2,38819.7,38819.2,38819.7
2024-06-19 13:12:00.000,38820.2,38820.7,38819.7,38820.7
2024-06-19 13:12:10.000,38821.2,38821.7,38821.2,38821.7
2024-06-19 13:12:20.000,38822.2,38822.7,38822.2,38822.7
2024-06-19 13:12:30.000,38822.2,38822.2,38822.2,38822.2
2024-06-19 13:12:40.000,38822.7,38822.7,38821.7,38821.7
2024-06-19 13:12:50.000,38822.2,38823.2,38821.7,38822.7
2024-06-19 13:13:20.000,38823.2,38823.2,38822.7,38822.7
2024-06-19 13:13:40.000,38823.7,38824.7,38823.7,38824.7
2024-06-19 13:14:00.000,38825.2,38825.7,38824.7,38824.7
2024-06-19 13:14:20.000,38825.2,38825.2,38823.7,38823.7
2024-06-19 13:14:30.000,38824.2,38824.7,38824.2,38824.7
2024-06-19 13:14:50.000,38823.7,38823.7,38822.7,38822.7
2024-06-19 13:15:00.000,38822.2,38822.2,38821.7,38821.7
2024-06-19 13:15:10.000,38822.7,38822.7,38820.7,38820.7
2024-06-19 13:15:20.000,38821.2,38821.7,38821.2,38821.7
2024-06-19 13:15:30.000,38822.2,38822.2,38821.7,38821.7
2024-06-19 13:15:40.000,38822.2,38823.7,38821.7,38823.7
2024-06-19 13:15:50.000,38821.7,38821.7,38821.7,38821.7
2024-06-19 13:16:00.000,38821.2,38821.2,38819.7,38820.7
2024-06-19 13:16:10.000,38821.2,38821.7,38820.7,38820.7
2024-06-19 13:16:20.000,38821.2,38821.7,38818.7,38818.7
2024-06-19 13:16:30.000,38819.2,38819.2,38818.7,38818.7
2024-06-19 13:16:40.000,38819.2,38819.2,38818.7,38818.7
2024-06-19 13:16:50.000,38819.2,38819.7,38819.2,38819.7
2024-06-19 13:17:00.000,38820.2,38821.2,38820.2,38820.7
2024-06-19 13:17:10.000,38820.2,38820.7,38820.2,38820.7
2024-06-19 13:17:30.000,38820.2,38820.7,38819.7,38820.7
2024-06-19 13:17:40.000,38820.2,38820.2,38819.7,38819.7
2024-06-19 13:17:50.000,38820.2,38820.7,38819.7,38819.7
2024-06-19 13:18:10.000,38820.2,38820.7,38819.2,38820.7
2024-06-19 13:18:20.000,38820.2,38820.2,38819.7,38819.7
2024-06-19 13:18:30.000,38820.2,38820.7,38819.7,38819.7
2024-06-19 13:18:40.000,38819.2,38820.2,38819.2,38819.7
2024-06-19 13:18:50.000,38819.2,38819.2,38819.2,38819.2
2024-06-19 13:19:00.000,38819.7,38819.7,38818.7,38818.7
2024-06-19 13:19:20.000,38819.2,38819.2,38816.7,38817.7
2024-06-19 13:19:30.000,38817.2,38818.7,38817.2,38817.7
2024-06-19 13:19:40.000,38818.2,38818.7,38817.7,38818.7
2024-06-19 13:19:50.000,38818.2,38818.7,38817.7,38818.7
2024-06-19 13:20:00.000,38819.2,38819.7,38819.2,38819.7
2024-06-19 13:20:10.000,38820.7,38820.7,38820.7,38820.7
2024-06-19 13:20:20.000,38820.2,38820.7,38819.7,38820.7
2024-06-19 13:20:30.000,38820.2,38820.7,38820.2,38820.7
2024-06-19 13:20:50.000,38820.2,38820.2,38819.7,38819.7
2024-06-19 13:21:00.000,38819.2,38820.7,38819.2,38820.7
2024-06-19 13:21:10.000,38819.7,38819.7,38819.7,38819.7
2024-06-19 13:21:20.000,38817.7,38818.7,38817.2,38817.7
2024-06-19 13:21:40.000,38817.2,38818.2,38817.2,38818.2
2024-06-19 13:21:50.000,38817.7,38817.7,38817.7,38817.7
2024-06-19 13:22:00.000,38818.2,38818.7,38816.7,38816.7
2024-06-19 13:22:10.000,38817.2,38817.7,38816.7,38817.7
2024-06-19 13:22:20.000,38818.2,38818.7,38818.2,38818.7
2024-06-19 13:22:30.000,38817.7,38818.7,38817.7,38817.7
2024-06-19 13:22:40.000,38817.2,38817.7,38817.2,38817.7
2024-06-19 13:23:00.000,38817.2,38817.2,38816.7,38816.7
2024-06-19 13:23:10.000,38817.2,38817.7,38816.7,38817.7
2024-06-19 13:23:20.000,38817.2,38817.2,38816.7,38816.7
2024-06-19 13:23:30.000,38816.2,38816.7,38816.2,38816.7
2024-06-19 13:23:40.000,38817.2,38817.7,38816.7,38817.7
2024-06-19 13:23:50.000,38817.2,38817.2,38816.2,38816.7
2024-06-19 13:24:00.000,38817.2,38817.2,38816.7,38816.7
2024-06-19 13:24:20.000,38817.2,38817.2,38816.7,38816.7
2024-06-19 13:24:30.000,38815.7,38815.7,38815.7,38815.7
2024-06-19 13:24:50.000,38816.2,38816.7,38816.2,38816.7
2024-06-19 13:25:00.000,38816.2,38816.7,38815.7,38816.7
2024-06-19 13:25:10.000,38817.2,38817.2,38816.7,38816.7
2024-06-19 13:25:20.000,38817.2,38817.2,38816.7,38816.7
2024-06-19 13:25:30.000,38817.2,38817.7,38817.2,38817.7
2024-06-19 13:25:40.000,38817.2,38817.7,38816.7,38817.7
2024-06-19 13:25:50.000,38818.2,38818.7,38818.2,38818.7
2024-06-19 13:26:10.000,38819.2,38820.7,38819.2,38820.7
2024-06-19 13:26:20.000,38820.2,38820.7,38819.7,38820.7
2024-06-19 13:26:30.000,38820.2,38820.2,38818.7,38818.7
2024-06-19 13:26:40.000,38817.7,38817.7,38816.7,38816.7
2024-06-19 13:26:50.000,38816.2,38816.7,38815.7,38816.7
2024-06-19 13:27:00.000,38817.2,38817.7,38817.2,38817.7
2024-06-19 13:27:10.000,38818.2,38818.7,38817.7,38817.7
2024-06-19 13:27:20.000,38817.2,38817.7,38817.2,38817.7
2024-06-19 13:27:30.000,38818.7,38818.7,38818.7,38818.7
2024-06-19 13:27:40.000,38818.2,38820.7,38818.2,38820.7
2024-06-19 13:27:50.000,38821.2,38821.7,38820.7,38820.7
2024-06-19 13:28:20.000,38821.2,38821.2,38820.7,38820.7
2024-06-19 13:29:00.000,38819.7,38819.7,38819.7,38819.7
2024-06-19 13:29:10.000,38820.2,38820.2,38819.7,38819.7
2024-06-19 13:29:20.000,38820.2,38820.2,38819.7,38819.7
2024-06-19 13:29:30.000,38820.2,38820.2,38819.7,38819.7
2024-06-19 13:29:40.000,38819.2,38819.2,38818.7,38818.7
2024-06-19 13:29:50.000,38818.2,38819.2,38818.2,38818.7
2024-06-19 13:30:10.000,38818.2,38818.7,38817.7,38817.7
2024-06-19 13:30:20.000,38818.2,38818.2,38817.7,38817.7
2024-06-19 13:30:40.000,38818.2,38818.7,38818.2,38818.7
2024-06-19 13:31:00.000,38818.2,38818.7,38817.7,38818.7
2024-06-19 13:31:10.000,38819.2,38819.2,38818.7,38818.7
2024-06-19 13:31:20.000,38818.2,38818.2,38817.7,38817.7
2024-06-19 13:31:30.000,38817.2,38817.7,38817.2,38817.7
2024-06-19 13:31:50.000,38817.2,38817.2,38815.7,38815.7
2024-06-19 13:32:00.000,38815.2,38815.7,38815.2,38815.7
2024-06-19 13:32:10.000,38815.2,38815.7,38815.2,38815.7
2024-06-19 13:32:20.000,38815.2,38816.7,38815.2,38816.2
2024-06-19 13:32:30.000,38816.7,38816.7,38815.7,38815.7
2024-06-19 13:32:40.000,38815.2,38815.7,38815.2,38815.7
2024-06-19 13:32:50.000,38816.2,38816.7,38816.2,38816.7
2024-06-19 13:33:00.000,38817.7,38817.7,38816.7,38816.7
2024-06-19 13:33:20.000,38817.2,38817.7,38817.2,38817.7
2024-06-19 13:33:30.000,38817.2,38817.2,38816.7,38816.7
2024-06-19 13:33:50.000,38817.7,38817.7,38817.7,38817.7
2024-06-19 13:34:00.000,38817.2,38817.2,38815.7,38815.7
2024-06-19 13:34:50.000,38816.2,38816.2,38815.7,38815.7
2024-06-19 13:35:00.000,38816.2,38816.2,38815.7,38815.7
2024-06-19 13:35:10.000,38815.2,38815.7,38813.7,38815.7
2024-06-19 13:35:20.000,38814.7,38816.7,38814.7,38816.7
2024-06-19 13:35:30.000,38817.2,38817.7,38816.7,38816.7
2024-06-19 13:35:40.000,38817.2,38817.7,38817.2,38817.7
2024-06-19 13:35:50.000,38817.2,38819.2,38816.7,38818.7
2024-06-19 13:36:00.000,38817.7,38817.7,38817.7,38817.7
2024-06-19 13:36:20.000,38818.2,38818.7,38817.7,38818.7
2024-06-19 13:36:30.000,38819.2,38821.2,38819.2,38819.7
2024-06-19 13:36:40.000,38819.2,38819.7,38819.2,38819.7
2024-06-19 13:36:50.000,38820.2,38821.7,38820.2,38821.7
2024-06-19 13:37:00.000,38822.2,38822.2,38821.7,38822.2
2024-06-19 13:37:10.000,38821.7,38822.2,38821.7,38821.7
2024-06-19 13:37:20.000,38822.2,38822.7,38820.7,38822.7
2024-06-19 13:37:30.000,38823.2,38823.2,38823.2,38823.2
2024-06-19 13:37:40.000,38823.7,38824.2,38823.2,38823.7
2024-06-19 13:37:50.000,38824.2,38824.2,38824.2,38824.2
2024-06-19 13:38:00.000,38824.7,38825.2,38823.7,38824.7
2024-06-19 13:38:10.000,38825.2,38825.2,38824.7,38824.7
2024-06-19 13:38:20.000,38824.2,38825.2,38823.2,38823.7
2024-06-19 13:38:30.000,38823.2,38823.2,38822.7,38823.2
2024-06-19 13:38:40.000,38822.7,38823.7,38822.7,38823.7
2024-06-19 13:38:50.000,38823.2,38823.7,38823.2,38823.7
2024-06-19 13:39:00.000,38823.2,38825.7,38822.7,38825.2
2024-06-19 13:39:10.000,38824.7,38825.2,38824.7,38824.7
2024-06-19 13:39:20.000,38825.2,38825.7,38825.2,38825.7
2024-06-19 13:39:30.000,38825.2,38825.2,38825.2,38825.2
2024-06-19 13:39:40.000,38824.7,38824.7,38824.7,38824.7
2024-06-19 13:40:00.000,38824.2,38824.7,38824.2,38824.7
2024-06-19 13:40:10.000,38825.2,38825.2,38824.2,38824.7
2024-06-19 13:40:20.000,38825.2,38825.7,38824.7,38824.7
2024-06-19 13:40:40.000,38824.2,38824.2,38822.2,38822.2
2024-06-19 13:40:50.000,38822.7,38822.7,38822.7,38822.7
2024-06-19 13:41:00.000,38823.2,38823.2,38822.2,38822.7
2024-06-19 13:41:10.000,38822.2,38823.7,38822.2,38823.2
2024-06-19 13:41:20.000,38822.7,38822.7,38822.2,38822.7
2024-06-19 13:41:40.000,38822.2,38822.7,38822.2,38822.7
2024-06-19 13:41:50.000,38822.2,38822.7,38821.7,38822.7
2024-06-19 13:42:00.000,38823.2,38823.2,38822.7,38822.7
2024-06-19 13:42:10.000,38823.2,38823.2,38823.2,38823.2
2024-06-19 13:42:20.000,38823.7,38823.7,38822.2,38822.7
2024-06-19 13:42:30.000,38823.7,38825.2,38823.7,38824.7
2024-06-19 13:42:40.000,38824.2,38824.2,38824.2,38824.2
2024-06-19 13:42:50.000,38824.7,38825.2,38824.2,38824.7
2024-06-19 13:43:00.000,38825.2,38825.2,38824.7,38825.2
2024-06-19 13:43:10.000,38824.2,38824.2,38824.2,38824.2
2024-06-19 13:43:20.000,38824.7,38824.7,38823.7,38823.7
2024-06-19 13:43:40.000,38823.2,38823.2,38821.7,38821.7
2024-06-19 13:43:50.000,38821.2,38821.2,38820.2,38820.7
2024-06-19 13:44:00.000,38820.2,38820.2,38819.2,38819.7
2024-06-19 13:44:10.000,38819.2,38819.2,38819.2,38819.2
2024-06-19 13:44:20.000,38819.7,38819.7,38819.2,38819.7
2024-06-19 13:45:00.000,38819.2,38820.7,38818.2,38818.7
2024-06-19 13:45:10.000,38818.2,38820.2,38817.7,38820.2
2024-06-19 13:45:20.000,38819.7,38819.7,38819.7,38819.7
2024-06-19 13:45:30.000,38819.2,38819.2,38818.7,38818.7
2024-06-19 13:45:40.000,38818.2,38818.7,38818.2,38818.7
2024-06-19 13:45:50.000,38818.2,38818.2,38817.7,38817.7
2024-06-19 13:46:00.000,38818.2,38818.7,38816.7,38816.7
2024-06-19 13:46:10.000,38817.7,38817.7,38817.7,38817.7
2024-06-19 13:46:20.000,38817.2,38817.2,38817.2,38817.2
2024-06-19 13:46:30.000,38816.2,38816.7,38816.2,38816.7
2024-06-19 13:46:40.000,38817.2,38818.7,38816.7,38818.7
2024-06-19 13:46:50.000,38818.2,38819.7,38818.2,38819.2
2024-06-19 13:47:00.000,38819.7,38819.7,38816.7,38817.2
2024-06-19 13:47:10.000,38817.7,38817.7,38816.7,38816.7
2024-06-19 13:47:20.000,38817.2,38817.7,38816.7,38817.2
2024-06-19 13:47:30.000,38817.7,38818.7,38817.7,38818.2
2024-06-19 13:47:40.000,38818.7,38819.2,38817.7,38817.7
2024-06-19 13:48:00.000,38818.2,38818.2,38817.7,38817.7
2024-06-19 13:48:10.000,38817.2,38817.7,38815.7,38815.7
2024-06-19 13:48:40.000,38816.2,38816.2,38815.2,38815.7
2024-06-19 13:48:50.000,38816.2,38818.2,38815.7,38817.7
2024-06-19 13:49:10.000,38817.2,38817.2,38816.7,38816.7
2024-06-19 13:49:20.000,38816.2,38816.7,38816.2,38816.7
2024-06-19 13:49:30.000,38817.2,38817.2,38816.2,38816.2
2024-06-19 13:49:40.000,38815.7,38816.2,38815.2,38815.7
2024-06-19 13:49:50.000,38816.2,38816.2,38815.2,38815.7
2024-06-19 13:50:00.000,38815.2,38815.2,38815.2,38815.2
