DateTime,Open,High,Low,Close
2024-01-25 13:04:50.000,37764.6,37765.6,37761.1,37761.6
2024-01-25 13:05:00.000,37762.1,37765.1,37761.1,37764.6
2024-01-25 13:05:10.000,37763.6,37764.1,37761.6,37762.1
2024-01-25 13:05:20.000,37762.6,37762.6,37757.6,37759.6
2024-01-25 13:05:30.000,37759.1,37759.1,37756.1,37757.6
2024-01-25 13:05:40.000,37758.1,37760.6,37758.1,37760.6
2024-01-25 13:05:50.000,37761.1,37763.1,37761.1,37762.1
2024-01-25 13:06:00.000,37762.6,37762.6,37761.1,37761.6
2024-01-25 13:06:10.000,37761.1,37766.6,37761.1,37764.6
2024-01-25 13:06:20.000,37765.1,37767.1,37764.6,37767.1
2024-01-25 13:06:30.000,37767.6,37767.6,37764.1,37764.6
2024-01-25 13:06:40.000,37763.6,37764.6,37763.6,37764.6
2024-01-25 13:06:50.000,37764.1,37765.1,37763.6,37764.6
2024-01-25 13:07:00.000,37765.1,37765.1,37764.6,37764.6
2024-01-25 13:07:20.000,37763.6,37763.6,37760.6,37762.1
2024-01-25 13:07:30.000,37762.6,37762.6,37758.6,37759.6
2024-01-25 13:07:40.000,37758.6,37760.1,37758.1,37759.6
2024-01-25 13:07:50.000,37760.1,37760.6,37757.1,37760.6
2024-01-25 13:08:00.000,37761.1,37761.1,37758.6,37760.1
2024-01-25 13:08:10.000,37760.6,37763.6,37760.6,37763.6
2024-01-25 13:08:30.000,37762.1,37762.6,37759.6,37759.6
2024-01-25 13:08:40.000,37762.1,37762.1,37761.6,37761.6
2024-01-25 13:08:50.000,37759.6,37761.1,37759.6,37759.6
2024-01-25 13:09:00.000,37760.1,37760.1,37759.6,37759.6
2024-01-25 13:09:10.000,37757.6,37757.6,37755.1,37755.6
2024-01-25 13:09:20.000,37756.6,37763.1,37755.6,37762.6
2024-01-25 13:09:30.000,37763.6,37766.1,37763.6,37765.6
2024-01-25 13:09:40.000,37765.1,37766.6,37765.1,37766.6
2024-01-25 13:09:50.000,37766.1,37767.1,37765.6,37766.6
2024-01-25 13:10:00.000,37765.6,37766.6,37765.6,37766.1
2024-01-25 13:10:10.000,37766.6,37767.6,37766.6,37767.6
2024-01-25 13:10:20.000,37768.1,37768.1,37767.1,37767.6
2024-01-25 13:10:30.000,37767.1,37767.6,37766.6,37766.6
2024-01-25 13:10:40.000,37767.1,37767.1,37765.6,37765.6
2024-01-25 13:10:50.000,37765.1,37765.1,37763.6,37763.6
2024-01-25 13:11:00.000,37762.1,37762.6,37760.6,37761.6
2024-01-25 13:11:10.000,37761.1,37761.1,37759.6,37760.6
2024-01-25 13:11:20.000,37761.6,37761.6,37761.1,37761.6
2024-01-25 13:11:30.000,37761.1,37761.1,37759.6,37760.6
2024-01-25 13:11:40.000,37759.6,37764.1,37759.6,37762.6
2024-01-25 13:11:50.000,37762.1,37763.1,37762.1,37762.6
2024-01-25 13:12:00.000,37762.1,37766.1,37762.1,37766.1
2024-01-25 13:12:10.000,37767.6,37767.6,37767.6,37767.6
2024-01-25 13:12:20.000,37768.1,37768.1,37767.1,37767.1
2024-01-25 13:12:30.000,37767.6,37767.6,37767.1,37767.1
2024-01-25 13:12:40.000,37767.6,37767.6,37767.1,37767.1
2024-01-25 13:12:50.000,37767.6,37767.6,37767.1,37767.1
2024-01-25 13:13:10.000,37766.6,37767.6,37766.6,37767.1
2024-01-25 13:13:20.000,37766.6,37766.6,37766.6,37766.6
2024-01-25 13:13:30.000,37765.6,37766.1,37765.1,37765.6
2024-01-25 13:13:40.000,37765.1,37765.1,37765.1,37765.1
2024-01-25 13:13:50.000,37765.6,37765.6,37761.6,37761.6
2024-01-25 13:14:00.000,37761.1,37763.1,37760.6,37763.1
2024-01-25 13:14:10.000,37762.6,37763.1,37760.6,37760.6
2024-01-25 13:14:20.000,37761.1,37761.1,37760.6,37760.6
2024-01-25 13:14:30.000,37759.6,37760.6,37759.6,37760.1
2024-01-25 13:14:40.000,37760.6,37760.6,37760.1,37760.1
2024-01-25 13:14:50.000,37760.6,37761.1,37759.1,37759.6
2024-01-25 13:15:00.000,37759.1,37759.1,37758.6,37758.6
2024-01-25 13:15:10.000,37757.6,37758.6,37757.1,37757.6
2024-01-25 13:15:20.000,37757.1,37759.6,37757.1,37758.1
2024-01-25 13:15:30.000,37758.6,37764.1,37758.6,37763.1
2024-01-25 13:15:40.000,37763.6,37763.6,37755.1,37758.1
2024-01-25 13:15:50.000,37758.6,37760.6,37757.1,37759.6
2024-01-25 13:16:00.000,37761.1,37766.6,37759.6,37759.6
2024-01-25 13:16:10.000,37759.1,37767.1,37757.1,37766.1
2024-01-25 13:16:20.000,37768.6,37771.1,37767.6,37771.1
2024-01-25 13:16:30.000,37771.6,37778.6,37771.6,37776.6
2024-01-25 13:16:40.000,37773.1,37775.1,37773.1,37774.6
2024-01-25 13:16:50.000,37773.1,37774.6,37769.6,37769.6
2024-01-25 13:17:00.000,37771.1,37771.1,37767.6,37769.6
2024-01-25 13:17:10.000,37769.1,37771.6,37769.1,37770.6
2024-01-25 13:17:20.000,37771.1,37773.6,37771.1,37773.6
2024-01-25 13:17:30.000,37773.1,37778.1,37771.6,37776.6
2024-01-25 13:17:40.000,37775.6,37776.6,37775.1,37776.6
2024-01-25 13:17:50.000,37775.6,37775.6,37772.6,37772.6
2024-01-25 13:18:00.000,37774.6,37774.6,37773.1,37773.6
2024-01-25 13:18:10.000,37773.1,37775.1,37772.6,37773.1
2024-01-25 13:18:20.000,37773.6,37778.1,37772.6,37777.6
2024-01-25 13:18:30.000,37778.1,37782.6,37778.1,37781.6
2024-01-25 13:18:40.000,37781.1,37791.1,37781.1,37789.6
2024-01-25 13:18:50.000,37789.1,37789.6,37786.6,37788.6
2024-01-25 13:19:00.000,37790.6,37790.6,37785.6,37786.6
2024-01-25 13:19:10.000,37787.1,37790.6,37785.6,37785.6
2024-01-25 13:19:20.000,37786.1,37790.1,37786.1,37789.6
2024-01-25 13:19:30.000,37790.1,37790.1,37788.1,37788.6
2024-01-25 13:19:40.000,37787.6,37788.6,37786.1,37788.6
2024-01-25 13:19:50.000,37788.1,37792.6,37788.1,37789.6
2024-01-25 13:20:00.000,37789.1,37789.1,37783.6,37784.6
2024-01-25 13:20:10.000,37785.1,37787.1,37785.1,37785.1
2024-01-25 13:20:20.000,37784.6,37785.6,37784.6,37785.6
2024-01-25 13:20:30.000,37786.1,37791.1,37786.1,37790.6
2024-01-25 13:20:40.000,37790.1,37793.6,37789.6,37793.6
2024-01-25 13:20:50.000,37793.1,37793.6,37787.6,37788.1
2024-01-25 13:21:00.000,37787.6,37789.6,37786.6,37787.6
2024-01-25 13:21:10.000,37787.1,37787.1,37782.6,37783.6
2024-01-25 13:21:20.000,37783.1,37785.6,37782.1,37785.1
2024-01-25 13:21:30.000,37784.6,37788.1,37784.6,37788.1
2024-01-25 13:21:40.000,37789.1,37790.6,37788.6,37789.6
2024-01-25 13:21:50.000,37789.1,37789.6,37785.6,37786.6
2024-01-25 13:22:00.000,37785.6,37786.6,37785.6,37786.6
2024-01-25 13:22:10.000,37787.1,37787.6,37787.1,37787.6
2024-01-25 13:22:20.000,37788.1,37792.1,37787.6,37791.6
2024-01-25 13:22:30.000,37792.6,37793.6,37790.1,37791.6
2024-01-25 13:22:40.000,37792.1,37794.6,37790.6,37794.6
2024-01-25 13:22:50.000,37796.6,37798.6,37796.6,37798.1
2024-01-25 13:23:00.000,37798.6,37799.6,37798.6,37799.6
2024-01-25 13:23:10.000,37800.1,37800.6,37799.6,37800.1
2024-01-25 13:23:20.000,37799.6,37800.6,37799.1,37799.6
2024-01-25 13:23:30.000,37800.1,37801.1,37795.6,37796.6
2024-01-25 13:23:40.000,37797.6,37798.1,37796.6,37797.6
2024-01-25 13:23:50.000,37798.1,37799.6,37797.6,37798.1
2024-01-25 13:24:00.000,37798.6,37803.6,37798.6,37803.1
2024-01-25 13:24:10.000,37803.6,37806.1,37802.6,37806.1
2024-01-25 13:24:20.000,37806.6,37806.6,37803.6,37805.1
2024-01-25 13:24:30.000,37804.6,37806.1,37804.6,37805.6
2024-01-25 13:24:40.000,37801.1,37802.1,37801.1,37801.6
2024-01-25 13:24:50.000,37802.1,37802.1,37801.6,37801.6
2024-01-25 13:25:00.000,37802.1,37807.6,37802.1,37806.6
2024-01-25 13:25:10.000,37806.1,37807.6,37804.6,37804.6
2024-01-25 13:25:20.000,37805.1,37808.6,37804.6,37807.6
2024-01-25 13:25:30.000,37807.1,37807.1,37804.6,37806.1
2024-01-25 13:25:40.000,37806.6,37807.6,37804.6,37807.1
2024-01-25 13:25:50.000,37808.1,37808.6,37805.6,37808.6
2024-01-25 13:26:00.000,37808.1,37808.6,37803.6,37808.6
2024-01-25 13:26:10.000,37808.1,37809.1,37808.1,37809.1
2024-01-25 13:26:20.000,37810.1,37810.6,37804.6,37805.1
2024-01-25 13:26:30.000,37805.6,37808.6,37804.6,37805.6
2024-01-25 13:26:40.000,37805.1,37805.1,37803.1,37803.6
2024-01-25 13:26:50.000,37804.1,37805.6,37803.6,37803.6
2024-01-25 13:27:00.000,37804.1,37805.6,37803.6,37805.6
2024-01-25 13:27:10.000,37804.6,37806.1,37802.6,37805.1
2024-01-25 13:27:20.000,37805.6,37805.6,37805.1,37805.6
2024-01-25 13:27:30.000,37804.1,37804.1,37802.1,37802.6
2024-01-25 13:27:40.000,37802.1,37802.1,37800.6,37800.6
2024-01-25 13:27:50.000,37801.6,37802.1,37801.6,37801.6
2024-01-25 13:28:00.000,37802.1,37806.6,37802.1,37806.6
2024-01-25 13:28:10.000,37806.1,37807.1,37806.1,37806.6
2024-01-25 13:28:20.000,37807.1,37807.1,37806.1,37806.6
2024-01-25 13:28:30.000,37807.1,37808.1,37806.6,37808.1
2024-01-25 13:28:40.000,37807.6,37810.1,37807.6,37809.6
2024-01-25 13:28:50.000,37809.1,37809.1,37806.1,37806.6
2024-01-25 13:29:00.000,37806.1,37808.6,37806.1,37808.6
2024-01-25 13:29:10.000,37809.1,37809.1,37808.6,37808.6
2024-01-25 13:29:20.000,37808.1,37808.6,37806.1,37806.6
2024-01-25 13:29:30.000,37807.1,37807.6,37806.6,37806.6
2024-01-25 13:29:40.000,37805.6,37805.6,37805.1,37805.1
2024-01-25 13:29:50.000,37803.1,37805.1,37800.6,37805.1
2024-01-25 13:30:00.000,37804.6,37812.6,37768.1,37782.6
2024-01-25 13:30:10.000,37782.1,37788.6,37772.1,37788.1
2024-01-25 13:30:20.000,37795.1,37796.1,37780.6,37787.1
2024-01-25 13:30:30.000,37786.6,37811.1,37786.6,37802.6
2024-01-25 13:30:40.000,37803.1,37819.1,37803.1,37810.1
2024-01-25 13:30:50.000,37810.6,37813.6,37805.1,37813.6
2024-01-25 13:31:00.000,37813.1,37834.1,37813.1,37818.1
2024-01-25 13:31:10.000,37818.6,37823.6,37815.6,37819.6
2024-01-25 13:31:20.000,37819.1,37829.1,37817.6,37828.6
2024-01-25 13:31:30.000,37827.1,37832.6,37823.6,37826.6
2024-01-25 13:31:40.000,37825.6,37836.6,37825.6,37836.6
2024-01-25 13:31:50.000,37837.1,37841.6,37836.1,37841.1
2024-01-25 13:32:00.000,37840.6,37846.6,37838.6,37840.1
2024-01-25 13:32:10.000,37838.6,37863.1,37838.6,37860.1
2024-01-25 13:32:20.000,37859.6,37859.6,37850.6,37853.1
2024-01-25 13:32:30.000,37853.6,37863.6,37853.6,37862.1
2024-01-25 13:32:40.000,37861.6,37861.6,37849.6,37858.6
2024-01-25 13:32:50.000,37859.6,37864.6,37854.6,37864.6
2024-01-25 13:33:00.000,37866.6,37869.1,37861.6,37861.6
2024-01-25 13:33:10.000,37861.1,37870.6,37857.6,37869.6
2024-01-25 13:33:20.000,37870.1,37870.6,37860.6,37862.6
2024-01-25 13:33:30.000,37863.1,37863.6,37857.6,37857.6
2024-01-25 13:33:40.000,37857.1,37859.6,37856.6,37858.6
2024-01-25 13:33:50.000,37860.1,37860.6,37857.6,37860.6
2024-01-25 13:34:00.000,37860.1,37863.6,37851.6,37851.6
2024-01-25 13:34:10.000,37851.1,37854.1,37847.1,37847.1
2024-01-25 13:34:20.000,37847.6,37852.6,37847.6,37851.6
2024-01-25 13:34:30.000,37852.1,37862.6,37851.6,37860.6
2024-01-25 13:34:40.000,37860.1,37863.6,37856.1,37863.1
2024-01-25 13:34:50.000,37863.6,37864.1,37860.6,37860.6
2024-01-25 13:35:00.000,37860.1,37866.1,37858.6,37865.6
2024-01-25 13:35:10.000,37866.1,37869.1,37862.6,37863.1
2024-01-25 13:35:20.000,37863.6,37865.6,37860.1,37865.1
2024-01-25 13:35:30.000,37865.6,37872.6,37864.1,37872.6
2024-01-25 13:35:40.000,37873.1,37876.1,37869.6,37873.6
2024-01-25 13:35:50.000,37873.1,37875.6,37870.6,37871.6
2024-01-25 13:36:00.000,37872.1,37875.6,37871.6,37875.1
2024-01-25 13:36:10.000,37874.6,37885.6,37874.6,37885.6
2024-01-25 13:36:20.000,37885.1,37886.6,37882.6,37884.1
2024-01-25 13:36:30.000,37885.1,37891.6,37885.1,37889.6
2024-01-25 13:36:40.000,37891.6,37896.6,37891.1,37891.1
2024-01-25 13:36:50.000,37891.6,37892.6,37884.6,37885.6
2024-01-25 13:37:00.000,37886.1,37894.6,37885.6,37892.1
2024-01-25 13:37:10.000,37892.6,37895.6,37890.6,37890.6
2024-01-25 13:37:20.000,37891.1,37893.1,37890.6,37891.6
2024-01-25 13:37:30.000,37892.1,37895.6,37891.6,37895.6
2024-01-25 13:37:40.000,37896.1,37897.1,37892.6,37892.6
2024-01-25 13:37:50.000,37892.1,37896.6,37890.1,37895.6
2024-01-25 13:38:00.000,37895.1,37906.6,37895.1,37906.6
2024-01-25 13:38:10.000,37906.1,37906.6,37902.1,37904.1
2024-01-25 13:38:20.000,37903.6,37909.6,37903.6,37907.1
2024-01-25 13:38:30.000,37907.6,37909.1,37902.1,37904.6
2024-01-25 13:38:40.000,37905.1,37907.1,37897.6,37897.6
2024-01-25 13:38:50.000,37896.6,37898.6,37896.1,37896.6
2024-01-25 13:39:00.000,37897.1,37903.1,37896.6,37896.6
2024-01-25 13:39:10.000,37897.1,37897.6,37895.1,37895.6
2024-01-25 13:39:20.000,37895.1,37897.1,37894.6,37895.1
