DateTime,Open,High,Low,Close
2024-03-08 12:38:00.000,38637.7,38638.7,38635.7,38638.7
2024-03-08 12:38:10.000,38639.2,38640.2,38638.7,38639.7
2024-03-08 12:38:20.000,38639.2,38641.2,38639.2,38640.7
2024-03-08 12:38:30.000,38640.2,38643.7,38640.2,38643.7
2024-03-08 12:38:40.000,38643.2,38643.7,38641.7,38641.7
2024-03-08 12:38:50.000,38642.2,38642.2,38637.2,38640.7
2024-03-08 12:39:00.000,38641.2,38641.7,38638.7,38641.7
2024-03-08 12:39:10.000,38641.2,38643.2,38641.2,38642.7
2024-03-08 12:39:20.000,38643.2,38645.7,38642.7,38645.7
2024-03-08 12:39:30.000,38646.2,38646.7,38646.2,38646.2
2024-03-08 12:39:40.000,38646.7,38646.7,38644.2,38646.7
2024-03-08 12:39:50.000,38646.2,38646.7,38646.2,38646.7
2024-03-08 12:40:00.000,38646.2,38648.2,38646.2,38648.2
2024-03-08 12:40:10.000,38647.7,38651.7,38647.2,38650.7
2024-03-08 12:40:20.000,38651.2,38651.2,38650.7,38651.2
2024-03-08 12:40:30.000,38651.7,38653.2,38651.2,38652.7
2024-03-08 12:40:40.000,38653.2,38654.2,38651.7,38652.2
2024-03-08 12:40:50.000,38652.7,38652.7,38648.2,38648.2
2024-03-08 12:41:00.000,38647.2,38647.2,38644.2,38645.2
2024-03-08 12:41:10.000,38645.7,38646.2,38644.2,38644.2
2024-03-08 12:41:20.000,38643.2,38643.2,38639.7,38639.7
2024-03-08 12:41:30.000,38639.2,38640.2,38637.7,38639.7
2024-03-08 12:41:40.000,38639.2,38640.7,38639.2,38640.7
2024-03-08 12:41:50.000,38641.2,38644.2,38641.2,38643.2
2024-03-08 12:42:00.000,38643.7,38644.2,38641.7,38641.7
2024-03-08 12:42:10.000,38641.2,38643.7,38641.2,38643.7
2024-03-08 12:42:20.000,38643.2,38644.7,38643.2,38643.7
2024-03-08 12:42:30.000,38643.2,38644.2,38643.2,38644.2
2024-03-08 12:42:40.000,38643.7,38645.7,38643.7,38645.7
2024-03-08 12:42:50.000,38645.2,38645.7,38644.7,38644.7
2024-03-08 12:43:00.000,38645.2,38646.7,38645.2,38646.7
2024-03-08 12:43:10.000,38646.2,38646.7,38645.2,38646.7
2024-03-08 12:43:20.000,38646.2,38646.7,38643.7,38644.7
2024-03-08 12:43:30.000,38645.2,38645.7,38645.2,38645.7
2024-03-08 12:43:40.000,38645.2,38646.7,38645.2,38646.7
2024-03-08 12:43:50.000,38647.2,38647.2,38646.2,38646.2
2024-03-08 12:44:00.000,38646.7,38646.7,38644.7,38645.2
2024-03-08 12:44:10.000,38644.7,38645.2,38643.7,38644.7
2024-03-08 12:44:20.000,38645.2,38646.7,38645.2,38646.7
2024-03-08 12:44:30.000,38646.2,38647.2,38645.7,38645.7
2024-03-08 12:44:40.000,38646.2,38646.2,38645.7,38645.7
2024-03-08 12:44:50.000,38646.2,38646.2,38644.2,38644.2
2024-03-08 12:45:00.000,38643.7,38643.7,38641.7,38641.7
2024-03-08 12:45:10.000,38642.2,38643.2,38642.2,38642.7
2024-03-08 12:45:20.000,38642.2,38642.2,38641.7,38641.7
2024-03-08 12:45:30.000,38641.2,38641.7,38641.2,38641.7
2024-03-08 12:45:40.000,38642.2,38643.2,38640.2,38640.7
2024-03-08 12:45:50.000,38640.2,38641.2,38639.7,38639.7
2024-03-08 12:46:00.000,38640.2,38640.7,38637.2,38637.7
2024-03-08 12:46:10.000,38637.2,38639.2,38637.2,38638.7
2024-03-08 12:46:20.000,38638.2,38638.7,38636.2,38638.7
2024-03-08 12:46:30.000,38638.2,38640.2,38638.2,38640.2
2024-03-08 12:46:40.000,38640.7,38641.7,38640.2,38641.7
2024-03-08 12:46:50.000,38642.2,38644.7,38642.2,38644.7
2024-03-08 12:47:00.000,38645.2,38645.2,38643.7,38644.7
2024-03-08 12:47:10.000,38645.2,38651.2,38645.2,38651.2
2024-03-08 12:47:20.000,38651.7,38653.2,38650.2,38653.2
2024-03-08 12:47:30.000,38654.7,38654.7,38652.2,38652.2
2024-03-08 12:47:40.000,38652.7,38654.2,38652.7,38654.2
2024-03-08 12:47:50.000,38654.7,38654.7,38653.7,38654.7
2024-03-08 12:48:00.000,38654.2,38657.2,38653.7,38656.7
2024-03-08 12:48:10.000,38656.2,38656.7,38655.7,38656.2
2024-03-08 12:48:20.000,38656.7,38657.2,38654.7,38654.7
2024-03-08 12:48:30.000,38655.2,38655.2,38653.7,38654.2
2024-03-08 12:48:40.000,38653.7,38653.7,38651.2,38651.7
2024-03-08 12:48:50.000,38651.2,38653.2,38651.2,38652.7
2024-03-08 12:49:00.000,38652.2,38653.2,38652.2,38652.7
2024-03-08 12:49:10.000,38653.2,38654.7,38653.2,38653.2
2024-03-08 12:49:20.000,38653.7,38653.7,38652.2,38652.7
2024-03-08 12:49:30.000,38652.2,38653.2,38652.2,38652.7
2024-03-08 12:49:40.000,38653.2,38654.2,38653.2,38653.7
2024-03-08 12:49:50.000,38654.2,38654.2,38653.2,38653.7
2024-03-08 12:50:00.000,38653.2,38653.2,38650.2,38650.2
2024-03-08 12:50:10.000,38650.7,38651.2,38650.2,38651.2
2024-03-08 12:50:20.000,38652.2,38652.2,38651.7,38651.7
2024-03-08 12:50:30.000,38651.2,38652.2,38651.2,38651.7
2024-03-08 12:50:40.000,38651.2,38652.2,38651.2,38651.7
2024-03-08 12:50:50.000,38652.2,38653.2,38652.2,38652.7
2024-03-08 12:51:00.000,38652.2,38652.7,38651.7,38652.7
2024-03-08 12:51:10.000,38652.2,38653.2,38651.7,38652.7
2024-03-08 12:51:20.000,38653.2,38653.2,38652.2,38652.2
2024-03-08 12:51:30.000,38651.2,38652.2,38650.2,38650.2
2024-03-08 12:51:40.000,38649.7,38650.2,38648.7,38648.7
2024-03-08 12:51:50.000,38649.2,38651.2,38648.7,38651.2
2024-03-08 12:52:00.000,38650.7,38650.7,38649.7,38649.7
2024-03-08 12:52:10.000,38649.2,38649.7,38645.2,38646.2
2024-03-08 12:52:20.000,38645.7,38646.7,38645.7,38646.7
2024-03-08 12:52:30.000,38646.2,38646.7,38645.2,38645.7
2024-03-08 12:52:40.000,38646.2,38646.7,38645.2,38645.7
2024-03-08 12:52:50.000,38645.2,38647.2,38645.2,38646.7
2024-03-08 12:53:00.000,38646.2,38648.2,38646.2,38647.7
2024-03-08 12:53:10.000,38647.2,38648.7,38647.2,38648.7
2024-03-08 12:53:20.000,38649.2,38654.2,38649.2,38652.7
2024-03-08 12:53:30.000,38652.2,38653.2,38652.2,38652.7
2024-03-08 12:53:40.000,38653.2,38653.7,38652.2,38652.2
2024-03-08 12:53:50.000,38652.7,38654.7,38652.2,38654.2
2024-03-08 12:54:00.000,38654.7,38654.7,38653.7,38653.7
2024-03-08 12:54:10.000,38653.2,38654.7,38653.2,38654.7
2024-03-08 12:54:20.000,38654.2,38655.2,38653.2,38653.2
2024-03-08 12:54:30.000,38652.7,38654.7,38652.7,38653.7
2024-03-08 12:54:40.000,38653.2,38654.7,38653.2,38654.7
2024-03-08 12:54:50.000,38655.2,38655.2,38653.7,38653.7
2024-03-08 12:55:00.000,38654.2,38654.7,38653.2,38653.2
2024-03-08 12:55:10.000,38653.7,38653.7,38652.7,38653.2
2024-03-08 12:55:20.000,38652.7,38654.7,38652.7,38654.7
2024-03-08 12:55:30.000,38654.2,38654.7,38653.7,38653.7
2024-03-08 12:55:40.000,38654.2,38655.2,38654.2,38654.7
2024-03-08 12:55:50.000,38654.2,38654.7,38653.7,38654.7
2024-03-08 12:56:00.000,38654.2,38655.2,38653.2,38654.2
2024-03-08 12:56:10.000,38653.7,38655.2,38653.7,38655.2
2024-03-08 12:56:20.000,38654.7,38655.2,38652.7,38653.7
2024-03-08 12:56:30.000,38654.2,38655.2,38654.2,38655.2
2024-03-08 12:56:40.000,38654.7,38654.7,38653.2,38653.7
2024-03-08 12:56:50.000,38653.2,38653.7,38652.7,38653.7
2024-03-08 12:57:00.000,38654.2,38654.2,38652.2,38652.2
2024-03-08 12:57:10.000,38651.7,38652.7,38651.7,38652.7
2024-03-08 12:57:20.000,38652.2,38654.2,38652.2,38653.7
2024-03-08 12:57:30.000,38654.2,38655.2,38654.2,38654.7
2024-03-08 12:57:40.000,38654.2,38655.2,38653.7,38654.7
2024-03-08 12:57:50.000,38655.2,38657.2,38655.2,38657.2
2024-03-08 12:58:00.000,38656.7,38657.2,38656.2,38657.2
2024-03-08 12:58:10.000,38656.7,38657.2,38656.2,38656.7
2024-03-08 12:58:20.000,38657.2,38657.2,38656.7,38657.2
2024-03-08 12:58:30.000,38656.7,38659.2,38656.7,38659.2
2024-03-08 12:58:40.000,38660.2,38662.2,38660.2,38662.2
2024-03-08 12:58:50.000,38661.7,38663.2,38661.7,38663.2
2024-03-08 12:59:00.000,38662.7,38666.7,38662.7,38666.2
2024-03-08 12:59:10.000,38665.7,38666.7,38665.2,38665.2
2024-03-08 12:59:20.000,38665.7,38667.2,38665.7,38667.2
2024-03-08 12:59:30.000,38667.7,38672.7,38667.7,38668.7
2024-03-08 12:59:40.000,38669.2,38669.7,38669.2,38669.7
2024-03-08 12:59:50.000,38670.2,38670.2,38669.2,38669.7
2024-03-08 13:00:00.000,38670.2,38670.2,38663.2,38663.7
2024-03-08 13:00:10.000,38663.2,38665.7,38663.2,38664.7
2024-03-08 13:00:20.000,38664.2,38665.2,38663.2,38663.2
2024-03-08 13:00:30.000,38663.7,38665.7,38663.7,38665.2
2024-03-08 13:00:40.000,38665.7,38666.2,38665.2,38665.7
2024-03-08 13:00:50.000,38664.2,38665.2,38664.2,38665.2
2024-03-08 13:01:00.000,38664.7,38666.2,38664.2,38664.7
2024-03-08 13:01:10.000,38664.2,38667.7,38663.2,38667.7
2024-03-08 13:01:20.000,38668.2,38670.7,38667.7,38670.2
2024-03-08 13:01:30.000,38670.7,38671.2,38670.2,38670.7
2024-03-08 13:01:40.000,38670.2,38672.2,38670.2,38671.7
2024-03-08 13:01:50.000,38672.2,38674.2,38672.2,38672.2
2024-03-08 13:02:00.000,38673.2,38673.2,38670.2,38670.7
2024-03-08 13:02:10.000,38670.2,38671.2,38670.2,38671.2
2024-03-08 13:02:20.000,38670.7,38673.2,38670.7,38671.7
2024-03-08 13:02:30.000,38671.2,38671.7,38669.2,38669.7
2024-03-08 13:02:40.000,38669.2,38669.2,38667.2,38667.7
2024-03-08 13:02:50.000,38667.2,38669.2,38667.2,38669.2
2024-03-08 13:03:00.000,38670.2,38670.2,38668.7,38668.7
2024-03-08 13:03:10.000,38669.2,38669.2,38664.2,38665.2
2024-03-08 13:03:20.000,38666.2,38666.2,38665.2,38665.2
2024-03-08 13:03:30.000,38665.7,38667.7,38664.7,38666.7
2024-03-08 13:03:40.000,38667.2,38668.2,38667.2,38667.2
2024-03-08 13:03:50.000,38667.7,38670.2,38667.7,38670.2
2024-03-08 13:04:00.000,38669.7,38669.7,38669.2,38669.7
2024-03-08 13:04:10.000,38669.2,38669.7,38668.2,38668.7
2024-03-08 13:04:20.000,38667.7,38669.2,38664.7,38665.2
2024-03-08 13:04:30.000,38666.2,38668.2,38665.7,38666.7
2024-03-08 13:04:40.000,38666.2,38668.7,38666.2,38666.7
2024-03-08 13:04:50.000,38667.2,38667.2,38665.2,38665.2
2024-03-08 13:05:00.000,38664.2,38665.2,38663.7,38664.2
2024-03-08 13:05:10.000,38664.7,38664.7,38664.2,38664.7
2024-03-08 13:05:20.000,38665.2,38666.7,38664.7,38665.2
2024-03-08 13:05:30.000,38665.7,38667.2,38664.7,38666.7
2024-03-08 13:05:40.000,38666.2,38667.7,38666.2,38667.7
2024-03-08 13:05:50.000,38668.2,38668.2,38663.7,38664.2
2024-03-08 13:06:00.000,38664.7,38667.2,38663.7,38665.7
2024-03-08 13:06:10.000,38665.2,38666.2,38664.7,38664.7
2024-03-08 13:06:20.000,38664.2,38665.7,38663.7,38665.2
2024-03-08 13:06:30.000,38664.2,38664.2,38661.2,38661.2
2024-03-08 13:06:40.000,38660.2,38661.7,38660.2,38660.7
2024-03-08 13:06:50.000,38661.2,38662.7,38661.2,38661.7
2024-03-08 13:07:00.000,38662.2,38665.7,38661.7,38664.7
2024-03-08 13:07:10.000,38665.2,38665.7,38664.2,38665.7
2024-03-08 13:07:20.000,38665.2,38665.7,38663.2,38665.2
2024-03-08 13:07:30.000,38664.7,38665.2,38663.7,38664.7
2024-03-08 13:07:40.000,38665.2,38665.7,38664.2,38664.7
2024-03-08 13:07:50.000,38665.2,38665.2,38663.2,38663.2
2024-03-08 13:08:00.000,38663.7,38664.7,38662.7,38664.2
2024-03-08 13:08:10.000,38663.7,38664.2,38662.7,38663.2
2024-03-08 13:08:20.000,38662.7,38664.2,38661.2,38661.2
2024-03-08 13:08:30.000,38660.7,38661.7,38660.7,38661.7
2024-03-08 13:08:40.000,38661.2,38662.2,38660.2,38661.7
2024-03-08 13:08:50.000,38661.2,38662.2,38660.2,38660.7
2024-03-08 13:09:00.000,38660.2,38660.7,38660.2,38660.2
2024-03-08 13:09:10.000,38660.7,38662.7,38660.7,38662.2
2024-03-08 13:09:20.000,38662.7,38664.2,38662.2,38662.2
2024-03-08 13:09:30.000,38661.7,38662.2,38660.7,38660.7
2024-03-08 13:09:40.000,38660.2,38660.2,38658.2,38658.7
2024-03-08 13:09:50.000,38658.2,38659.7,38657.2,38659.2
2024-03-08 13:10:00.000,38659.7,38659.7,38658.7,38659.7
2024-03-08 13:10:10.000,38659.2,38659.2,38658.7,38659.2
2024-03-08 13:10:20.000,38659.7,38659.7,38659.2,38659.7
2024-03-08 13:10:30.000,38660.2,38662.2,38659.7,38662.2
2024-03-08 13:10:40.000,38662.7,38664.2,38662.2,38663.2
2024-03-08 13:10:50.000,38663.7,38665.2,38661.7,38661.7
2024-03-08 13:11:00.000,38661.2,38663.7,38660.2,38663.7
2024-03-08 13:11:10.000,38663.2,38663.7,38662.7,38663.2
2024-03-08 13:11:20.000,38664.2,38665.2,38664.2,38664.2
2024-03-08 13:11:30.000,38663.7,38664.7,38663.7,38664.2
2024-03-08 13:11:40.000,38663.7,38664.2,38663.7,38664.2
2024-03-08 13:11:50.000,38663.7,38664.7,38662.2,38662.7
2024-03-08 13:12:00.000,38663.2,38665.2,38661.7,38663.2
2024-03-08 13:12:10.000,38663.7,38663.7,38662.7,38662.7
2024-03-08 13:12:20.000,38663.2,38663.2,38661.7,38662.7
2024-03-08 13:12:30.000,38663.2,38663.2,38662.2,38663.2
2024-03-08 13:12:40.000,38663.7,38665.2,38662.7,38663.2
2024-03-08 13:12:50.000,38663.7,38663.7,38661.2,38663.7
2024-03-08 13:13:00.000,38664.2,38664.2,38662.7,38662.7
2024-03-08 13:13:10.000,38663.2,38663.2,38661.7,38663.2
2024-03-08 13:13:20.000,38663.7,38664.2,38662.2,38662.7
2024-03-08 13:13:30.000,38662.2,38663.2,38661.7,38663.2
2024-03-08 13:13:40.000,38662.7,38664.7,38662.7,38664.7
2024-03-08 13:13:50.000,38665.2,38665.2,38663.7,38663.7
2024-03-08 13:14:00.000,38664.2,38665.2,38664.2,38664.7
2024-03-08 13:14:10.000,38665.2,38665.7,38664.2,38664.2
2024-03-08 13:14:20.000,38664.7,38665.2,38664.2,38664.7
2024-03-08 13:14:30.000,38665.2,38668.2,38665.2,38665.7
2024-03-08 13:14:40.000,38665.2,38665.7,38664.7,38664.7
2024-03-08 13:14:50.000,38664.2,38664.7,38664.2,38664.7
2024-03-08 13:15:00.000,38664.2,38665.7,38663.2,38665.7
2024-03-08 13:15:10.000,38665.2,38666.2,38664.2,38664.2
2024-03-08 13:15:20.000,38664.7,38665.2,38664.2,38664.2
2024-03-08 13:15:30.000,38664.7,38664.7,38662.7,38663.2
2024-03-08 13:15:40.000,38662.7,38664.2,38662.7,38663.2
2024-03-08 13:15:50.000,38662.7,38662.7,38660.2,38660.7
2024-03-08 13:16:00.000,38661.2,38662.2,38661.2,38661.2
2024-03-08 13:16:10.000,38661.7,38662.2,38661.2,38661.7
2024-03-08 13:16:20.000,38661.2,38662.7,38661.2,38662.7
2024-03-08 13:16:30.000,38663.2,38666.2,38663.2,38666.2
2024-03-08 13:16:40.000,38665.7,38666.2,38664.7,38665.7
2024-03-08 13:16:50.000,38666.2,38667.2,38665.7,38667.2
2024-03-08 13:17:00.000,38666.7,38671.2,38666.7,38671.2
2024-03-08 13:17:10.000,38671.7,38673.2,38671.7,38673.2
2024-03-08 13:17:20.000,38673.7,38674.2,38672.7,38673.2
2024-03-08 13:17:30.000,38672.7,38674.2,38672.7,38673.7
2024-03-08 13:17:40.000,38674.2,38674.2,38671.2,38673.2
2024-03-08 13:17:50.000,38672.7,38674.2,38671.7,38674.2
2024-03-08 13:18:00.000,38673.7,38674.2,38673.2,38674.2
2024-03-08 13:18:10.000,38674.7,38675.7,38674.7,38675.2
2024-03-08 13:18:20.000,38674.2,38674.2,38672.2,38672.7
2024-03-08 13:18:30.000,38673.2,38673.2,38671.7,38672.7
2024-03-08 13:18:40.000,38672.2,38672.2,38671.2,38671.2
2024-03-08 13:18:50.000,38670.7,38670.7,38665.7,38665.7
2024-03-08 13:19:00.000,38666.2,38668.2,38666.2,38668.2
2024-03-08 13:19:10.000,38667.7,38669.2,38666.7,38668.7
2024-03-08 13:19:20.000,38668.2,38670.7,38668.2,38670.2
2024-03-08 13:19:30.000,38669.7,38670.7,38669.7,38670.7
2024-03-08 13:19:40.000,38670.2,38672.2,38670.2,38672.2
2024-03-08 13:19:50.000,38672.7,38674.2,38672.2,38672.2
2024-03-08 13:20:00.000,38671.7,38672.2,38667.2,38668.2
2024-03-08 13:20:10.000,38667.7,38668.7,38665.7,38667.2
2024-03-08 13:20:20.000,38666.7,38667.2,38666.2,38666.7
2024-03-08 13:20:30.000,38667.2,38670.7,38666.7,38670.7
2024-03-08 13:20:40.000,38670.2,38670.7,38668.7,38670.2
2024-03-08 13:20:50.000,38669.7,38672.7,38669.7,38672.2
2024-03-08 13:21:00.000,38671.7,38671.7,38670.7,38671.7
2024-03-08 13:21:10.000,38672.2,38672.2,38668.7,38668.7
2024-03-08 13:21:20.000,38669.2,38671.7,38668.7,38669.2
2024-03-08 13:21:30.000,38668.7,38669.2,38666.7,38669.2
2024-03-08 13:21:40.000,38668.7,38669.2,38666.7,38667.7
2024-03-08 13:21:50.000,38667.2,38667.2,38666.2,38667.2
2024-03-08 13:22:00.000,38666.7,38668.7,38666.2,38668.7
2024-03-08 13:22:10.000,38669.2,38673.7,38668.2,38673.7
2024-03-08 13:22:20.000,38673.2,38673.2,38668.7,38672.2
2024-03-08 13:22:30.000,38671.7,38674.2,38671.7,38673.7
2024-03-08 13:22:40.000,38674.2,38676.2,38673.7,38675.7
2024-03-08 13:22:50.000,38676.2,38680.2,38676.2,38680.2
2024-03-08 13:23:00.000,38679.7,38681.2,38679.2,38680.2
2024-03-08 13:23:10.000,38680.7,38681.2,38680.2,38680.7
2024-03-08 13:23:20.000,38680.2,38687.7,38679.7,38686.7
2024-03-08 13:23:30.000,38687.2,38689.2,38686.2,38689.2
2024-03-08 13:23:40.000,38689.7,38691.2,38689.2,38689.7
2024-03-08 13:23:50.000,38689.2,38693.2,38689.2,38692.2
2024-03-08 13:24:00.000,38691.2,38692.2,38690.2,38690.2
2024-03-08 13:24:10.000,38691.7,38691.7,38690.2,38690.2
2024-03-08 13:24:20.000,38689.7,38691.7,38689.7,38691.2
2024-03-08 13:24:30.000,38691.7,38692.2,38691.2,38691.7
2024-03-08 13:24:40.000,38692.2,38694.7,38690.7,38691.7
2024-03-08 13:24:50.000,38691.2,38691.2,38689.7,38690.7
2024-03-08 13:25:00.000,38691.2,38691.7,38689.2,38691.2
2024-03-08 13:25:10.000,38691.7,38693.7,38691.2,38692.7
2024-03-08 13:25:20.000,38693.2,38693.7,38690.2,38691.2
2024-03-08 13:25:30.000,38690.7,38694.2,38690.7,38694.2
2024-03-08 13:25:40.000,38693.7,38693.7,38691.7,38692.7
2024-03-08 13:25:50.000,38692.2,38692.7,38687.2,38687.7
2024-03-08 13:26:00.000,38688.2,38688.2,38685.7,38685.7
2024-03-08 13:26:10.000,38685.2,38685.2,38682.2,38682.2
2024-03-08 13:26:20.000,38681.7,38684.2,38681.7,38683.7
2024-03-08 13:26:30.000,38683.2,38684.7,38682.2,38683.7
2024-03-08 13:26:40.000,38684.2,38684.7,38683.7,38683.7
2024-03-08 13:26:50.000,38684.2,38684.7,38680.2,38681.7
2024-03-08 13:27:00.000,38682.2,38682.2,38679.2,38679.7
2024-03-08 13:27:10.000,38679.2,38681.2,38675.7,38676.7
2024-03-08 13:27:20.000,38675.7,38677.7,38673.7,38673.7
2024-03-08 13:27:30.000,38674.2,38679.2,38674.2,38676.7
2024-03-08 13:27:40.000,38676.2,38682.2,38674.7,38680.7
2024-03-08 13:27:50.000,38680.2,38680.2,38678.2,38678.7
2024-03-08 13:28:00.000,38680.2,38680.2,38677.2,38677.2
2024-03-08 13:28:10.000,38677.7,38679.2,38676.7,38679.2
2024-03-08 13:28:20.000,38679.7,38682.7,38679.2,38682.7
2024-03-08 13:28:30.000,38683.2,38684.2,38682.7,38683.7
2024-03-08 13:28:40.000,38683.2,38683.2,38679.7,38679.7
2024-03-08 13:28:50.000,38679.2,38681.2,38668.7,38669.2
2024-03-08 13:29:00.000,38668.7,38674.2,38668.2,38668.7
2024-03-08 13:29:10.000,38669.7,38670.7,38669.7,38670.2
2024-03-08 13:29:20.000,38670.7,38671.2,38670.7,38671.2
2024-03-08 13:29:30.000,38670.2,38673.7,38670.2,38673.7
2024-03-08 13:29:40.000,38674.2,38674.7,38670.7,38674.2
2024-03-08 13:29:50.000,38674.7,38675.2,38671.7,38672.2
2024-03-08 13:30:00.000,38671.7,38671.7,38595.2,38626.2
2024-03-08 13:30:10.000,38626.7,38684.7,38626.7,38684.2
2024-03-08 13:30:20.000,38684.7,38702.7,38673.7,38687.2
2024-03-08 13:30:30.000,38686.7,38705.2,38673.2,38705.2
2024-03-08 13:30:40.000,38705.7,38709.2,38683.7,38701.2
2024-03-08 13:30:50.000,38701.7,38728.2,38696.7,38727.7
2024-03-08 13:31:00.000,38731.7,38735.7,38721.2,38727.7
2024-03-08 13:31:10.000,38728.2,38762.2,38723.2,38759.2
2024-03-08 13:31:20.000,38758.7,38766.2,38753.2,38759.2
2024-03-08 13:31:30.000,38761.2,38766.2,38756.7,38764.7
2024-03-08 13:31:40.000,38763.2,38765.2,38760.2,38761.7
2024-03-08 13:31:50.000,38760.2,38782.7,38760.2,38779.7
2024-03-08 13:32:00.000,38778.7,38780.7,38762.2,38774.2
2024-03-08 13:32:10.000,38773.7,38773.7,38760.7,38765.2
2024-03-08 13:32:20.000,38765.7,38770.7,38758.7,38761.2
2024-03-08 13:32:30.000,38760.7,38766.7,38749.7,38766.2
2024-03-08 13:32:40.000,38765.7,38774.7,38759.7,38759.7
2024-03-08 13:32:50.000,38760.2,38764.7,38758.2,38759.7
2024-03-08 13:33:00.000,38758.2,38763.7,38756.7,38759.2
2024-03-08 13:33:10.000,38759.7,38760.7,38743.2,38744.7
2024-03-08 13:33:20.000,38743.7,38751.7,38740.7,38749.7
2024-03-08 13:33:30.000,38750.2,38751.2,38730.7,38730.7
2024-03-08 13:33:40.000,38730.2,38733.7,38723.7,38730.2
2024-03-08 13:33:50.000,38730.7,38747.7,38728.7,38744.7
2024-03-08 13:34:00.000,38744.2,38748.2,38712.2,38717.7
2024-03-08 13:34:10.000,38716.2,38734.2,38715.7,38729.2
2024-03-08 13:34:20.000,38728.7,38736.2,38721.7,38734.7
2024-03-08 13:34:30.000,38735.2,38735.7,38718.7,38718.7
2024-03-08 13:34:40.000,38715.7,38720.7,38707.7,38718.2
2024-03-08 13:34:50.000,38717.7,38729.7,38717.7,38729.7
2024-03-08 13:35:00.000,38728.7,38735.7,38722.2,38735.2
2024-03-08 13:35:10.000,38735.7,38741.7,38733.2,38738.7
2024-03-08 13:35:20.000,38738.2,38756.2,38736.7,38755.2
2024-03-08 13:35:30.000,38754.7,38759.2,38751.2,38755.7
2024-03-08 13:35:40.000,38755.2,38758.2,38750.7,38753.7
2024-03-08 13:35:50.000,38754.2,38755.2,38745.2,38749.7
2024-03-08 13:36:00.000,38750.2,38755.7,38733.2,38736.2
2024-03-08 13:36:10.000,38735.7,38736.2,38728.7,38733.7
2024-03-08 13:36:20.000,38733.2,38735.7,38726.7,38730.2
2024-03-08 13:36:30.000,38729.7,38730.7,38723.7,38726.2
2024-03-08 13:36:40.000,38726.7,38735.7,38724.7,38735.7
