DateTime,Open,High,Low,Close
2024-09-24 13:00:20.000,42178.3,42178.3,42176.3,42177.3
2024-09-24 13:00:30.000,42180.3,42182.3,42180.3,42182.3
2024-09-24 13:00:40.000,42182.8,42186.3,42182.8,42186.3
2024-09-24 13:00:50.000,42186.8,42188.3,42186.3,42188.3
2024-09-24 13:01:00.000,42188.8,42190.3,42185.8,42185.8
2024-09-24 13:01:10.000,42186.3,42187.3,42183.3,42183.3
2024-09-24 13:01:20.000,42184.3,42187.3,42184.3,42187.3
2024-09-24 13:01:30.000,42186.8,42187.8,42186.8,42187.8
2024-09-24 13:01:40.000,42187.3,42187.3,42187.3,42187.3
2024-09-24 13:01:50.000,42186.8,42187.3,42184.3,42185.3
2024-09-24 13:02:00.000,42184.8,42184.8,42181.8,42183.3
2024-09-24 13:02:10.000,42182.8,42182.8,42180.3,42180.3
2024-09-24 13:02:20.000,42182.8,42183.3,42180.3,42180.3
2024-09-24 13:02:30.000,42180.8,42180.8,42175.3,42178.3
2024-09-24 13:02:40.000,42177.8,42177.8,42174.8,42177.8
2024-09-24 13:02:50.000,42178.3,42178.3,42175.8,42176.3
2024-09-24 13:03:00.000,42177.8,42180.3,42177.8,42178.3
2024-09-24 13:03:10.000,42178.8,42179.3,42178.3,42179.3
2024-09-24 13:03:20.000,42179.8,42180.3,42177.8,42177.8
2024-09-24 13:03:30.000,42177.3,42178.3,42175.3,42176.3
2024-09-24 13:03:40.000,42176.8,42177.8,42175.3,42176.8
2024-09-24 13:03:50.000,42177.3,42179.3,42177.3,42178.3
2024-09-24 13:04:00.000,42178.8,42182.8,42178.8,42182.3
2024-09-24 13:04:10.000,42182.8,42182.8,42178.3,42179.3
2024-09-24 13:04:20.000,42178.8,42178.8,42174.8,42176.3
2024-09-24 13:04:30.000,42176.8,42179.3,42176.8,42178.3
2024-09-24 13:04:40.000,42177.8,42178.3,42175.3,42175.8
2024-09-24 13:04:50.000,42176.3,42178.8,42176.3,42177.8
2024-09-24 13:05:00.000,42178.3,42178.8,42176.8,42178.3
2024-09-24 13:05:10.000,42177.8,42178.3,42169.8,42171.3
2024-09-24 13:05:20.000,42170.8,42171.3,42169.3,42170.3
2024-09-24 13:05:30.000,42169.8,42171.3,42169.3,42171.3
2024-09-24 13:05:40.000,42170.8,42171.3,42170.3,42170.3
2024-09-24 13:05:50.000,42170.8,42171.3,42169.3,42169.8
2024-09-24 13:06:00.000,42169.3,42176.3,42168.3,42174.8
2024-09-24 13:06:10.000,42175.3,42175.3,42174.3,42174.3
2024-09-24 13:06:20.000,42174.8,42175.3,42174.3,42174.3
2024-09-24 13:06:30.000,42173.8,42174.3,42172.8,42173.3
2024-09-24 13:06:40.000,42173.8,42174.3,42172.8,42174.3
2024-09-24 13:06:50.000,42174.8,42175.3,42173.8,42174.3
2024-09-24 13:07:10.000,42173.8,42177.3,42173.8,42174.8
2024-09-24 13:07:20.000,42175.3,42177.3,42175.3,42177.3
2024-09-24 13:07:30.000,42176.8,42180.3,42176.3,42180.3
2024-09-24 13:07:40.000,42179.8,42182.3,42178.8,42182.3
2024-09-24 13:07:50.000,42182.8,42183.3,42182.3,42183.3
2024-09-24 13:08:00.000,42182.8,42183.3,42180.8,42182.8
2024-09-24 13:08:10.000,42182.3,42184.8,42180.8,42180.8
2024-09-24 13:08:20.000,42181.8,42182.3,42178.3,42178.8
2024-09-24 13:08:30.000,42178.3,42180.3,42178.3,42180.3
2024-09-24 13:08:40.000,42179.8,42179.8,42177.3,42177.3
2024-09-24 13:08:50.000,42176.8,42179.3,42176.8,42178.3
2024-09-24 13:09:00.000,42178.8,42183.3,42178.8,42181.8
2024-09-24 13:09:10.000,42181.3,42181.3,42180.8,42181.3
2024-09-24 13:09:20.000,42180.8,42184.3,42179.3,42184.3
2024-09-24 13:09:30.000,42184.8,42185.3,42184.3,42185.3
2024-09-24 13:09:40.000,42184.8,42186.3,42184.8,42185.3
2024-09-24 13:09:50.000,42184.8,42184.8,42180.8,42182.3
2024-09-24 13:10:00.000,42181.8,42184.3,42181.8,42182.3
2024-09-24 13:10:10.000,42179.3,42179.8,42176.3,42177.3
2024-09-24 13:10:20.000,42175.8,42177.3,42173.3,42176.3
2024-09-24 13:10:30.000,42175.8,42177.3,42171.3,42175.3
2024-09-24 13:10:40.000,42174.8,42176.8,42174.8,42176.3
2024-09-24 13:10:50.000,42175.8,42175.8,42175.8,42175.8
2024-09-24 13:11:00.000,42175.3,42179.3,42174.8,42176.8
2024-09-24 13:11:10.000,42177.3,42177.3,42176.3,42176.3
2024-09-24 13:11:20.000,42175.3,42175.3,42174.3,42175.3
2024-09-24 13:11:30.000,42176.3,42178.8,42176.3,42178.3
2024-09-24 13:11:40.000,42177.3,42177.3,42176.3,42176.8
2024-09-24 13:11:50.000,42177.8,42177.8,42176.3,42176.3
2024-09-24 13:12:00.000,42175.8,42175.8,42174.3,42174.3
2024-09-24 13:12:10.000,42172.8,42173.3,42171.3,42171.8
2024-09-24 13:12:20.000,42170.3,42171.3,42169.8,42171.3
2024-09-24 13:12:30.000,42174.3,42178.3,42174.3,42178.3
2024-09-24 13:12:40.000,42179.3,42181.3,42178.8,42180.8
2024-09-24 13:12:50.000,42180.3,42180.8,42178.3,42179.3
2024-09-24 13:13:00.000,42179.8,42179.8,42177.3,42179.3
2024-09-24 13:13:20.000,42180.8,42182.3,42180.8,42182.3
2024-09-24 13:13:30.000,42183.3,42185.8,42183.3,42185.3
2024-09-24 13:13:40.000,42185.8,42188.3,42185.8,42186.8
2024-09-24 13:13:50.000,42187.3,42188.3,42186.8,42186.8
2024-09-24 13:14:00.000,42187.3,42187.3,42184.3,42184.8
2024-09-24 13:14:10.000,42184.3,42185.3,42183.3,42184.8
2024-09-24 13:14:20.000,42184.3,42185.3,42181.8,42184.8
2024-09-24 13:14:30.000,42185.3,42187.3,42184.8,42187.3
2024-09-24 13:14:40.000,42186.8,42187.3,42186.8,42187.3
2024-09-24 13:14:50.000,42187.8,42189.3,42185.8,42185.8
2024-09-24 13:15:00.000,42185.3,42189.3,42185.3,42189.3
2024-09-24 13:15:10.000,42189.8,42190.3,42185.3,42186.3
2024-09-24 13:15:20.000,42186.8,42188.3,42186.8,42187.3
2024-09-24 13:15:30.000,42187.8,42188.3,42185.8,42186.3
2024-09-24 13:15:40.000,42185.8,42186.3,42184.3,42185.3
2024-09-24 13:15:50.000,42184.8,42184.8,42183.8,42184.3
2024-09-24 13:16:00.000,42184.8,42186.3,42184.3,42185.8
2024-09-24 13:16:10.000,42185.3,42185.8,42184.8,42185.3
2024-09-24 13:16:20.000,42184.8,42185.3,42183.3,42184.3
2024-09-24 13:16:30.000,42185.3,42185.3,42183.3,42183.3
2024-09-24 13:16:40.000,42182.8,42182.8,42180.8,42181.3
2024-09-24 13:16:50.000,42180.8,42182.3,42180.8,42181.3
2024-09-24 13:17:00.000,42181.8,42182.3,42181.3,42181.3
2024-09-24 13:17:10.000,42181.8,42181.8,42181.3,42181.3
2024-09-24 13:17:20.000,42182.3,42184.8,42182.3,42182.3
2024-09-24 13:17:30.000,42182.8,42183.3,42182.8,42183.3
2024-09-24 13:17:40.000,42182.8,42182.8,42182.3,42182.3
2024-09-24 13:17:50.000,42181.8,42182.3,42181.8,42182.3
2024-09-24 13:18:00.000,42182.8,42183.3,42182.3,42183.3
2024-09-24 13:18:10.000,42183.8,42183.8,42181.3,42181.3
2024-09-24 13:18:20.000,42180.8,42181.3,42180.3,42180.8
2024-09-24 13:18:30.000,42180.3,42184.3,42180.3,42184.3
2024-09-24 13:18:40.000,42183.8,42184.3,42183.3,42183.3
2024-09-24 13:18:50.000,42183.8,42185.8,42183.8,42185.3
2024-09-24 13:19:00.000,42184.8,42185.3,42184.8,42185.3
2024-09-24 13:19:10.000,42185.8,42186.3,42185.3,42186.3
2024-09-24 13:19:20.000,42186.8,42192.3,42186.3,42192.3
2024-09-24 13:19:30.000,42193.3,42193.8,42193.3,42193.8
2024-09-24 13:19:40.000,42194.3,42198.8,42194.3,42196.3
2024-09-24 13:19:50.000,42195.8,42198.3,42195.8,42197.8
2024-09-24 13:20:00.000,42198.3,42200.3,42197.8,42200.3
2024-09-24 13:20:10.000,42200.8,42200.8,42198.3,42198.3
2024-09-24 13:20:20.000,42198.8,42199.3,42197.8,42198.3
2024-09-24 13:20:30.000,42197.3,42197.3,42195.8,42196.3
2024-09-24 13:20:40.000,42195.3,42196.3,42195.3,42196.3
2024-09-24 13:20:50.000,42195.8,42195.8,42195.3,42195.3
2024-09-24 13:21:00.000,42194.3,42194.3,42192.8,42192.8
2024-09-24 13:21:10.000,42192.3,42195.3,42192.3,42195.3
2024-09-24 13:21:20.000,42195.8,42195.8,42195.8,42195.8
2024-09-24 13:21:30.000,42196.3,42196.3,42195.3,42195.3
2024-09-24 13:21:40.000,42195.8,42196.3,42195.8,42195.8
2024-09-24 13:21:50.000,42196.3,42197.3,42194.8,42194.8
2024-09-24 13:22:00.000,42195.3,42195.3,42194.3,42194.8
2024-09-24 13:22:10.000,42194.3,42196.3,42194.3,42195.3
2024-09-24 13:22:20.000,42194.8,42195.8,42194.8,42195.3
2024-09-24 13:22:30.000,42194.8,42195.3,42194.8,42194.8
2024-09-24 13:22:40.000,42195.3,42196.3,42193.8,42195.3
2024-09-24 13:22:50.000,42195.8,42196.3,42193.8,42193.8
2024-09-24 13:23:00.000,42194.3,42199.3,42194.3,42199.3
2024-09-24 13:23:10.000,42198.8,42199.3,42198.3,42198.3
2024-09-24 13:23:20.000,42197.8,42198.3,42197.8,42198.3
2024-09-24 13:23:30.000,42197.8,42198.8,42197.8,42198.8
2024-09-24 13:23:40.000,42199.3,42199.3,42197.3,42197.3
2024-09-24 13:23:50.000,42192.3,42192.8,42191.3,42192.3
2024-09-24 13:24:00.000,42191.3,42191.3,42188.3,42188.3
2024-09-24 13:24:10.000,42187.8,42187.8,42185.3,42186.8
2024-09-24 13:24:20.000,42187.3,42187.8,42185.8,42186.3
2024-09-24 13:24:30.000,42186.8,42188.8,42186.8,42188.3
2024-09-24 13:24:40.000,42190.3,42191.3,42190.3,42190.8
2024-09-24 13:24:50.000,42191.3,42191.3,42191.3,42191.3
2024-09-24 13:25:00.000,42190.8,42190.8,42188.3,42190.8
2024-09-24 13:25:10.000,42191.3,42192.8,42191.3,42191.3
2024-09-24 13:25:20.000,42190.8,42190.8,42187.3,42189.8
2024-09-24 13:25:30.000,42189.3,42189.3,42186.8,42186.8
2024-09-24 13:25:40.000,42187.3,42188.3,42187.3,42188.3
2024-09-24 13:25:50.000,42188.8,42188.8,42187.8,42187.8
2024-09-24 13:26:00.000,42187.3,42187.8,42186.3,42186.8
2024-09-24 13:26:10.000,42186.3,42186.3,42184.3,42184.3
2024-09-24 13:26:20.000,42184.8,42185.3,42182.3,42182.3
2024-09-24 13:26:30.000,42182.8,42186.8,42182.8,42186.8
2024-09-24 13:26:40.000,42186.3,42186.3,42183.8,42183.8
2024-09-24 13:26:50.000,42183.3,42184.3,42181.3,42183.3
2024-09-24 13:27:00.000,42182.3,42182.3,42181.3,42181.3
2024-09-24 13:27:10.000,42180.8,42180.8,42176.3,42176.8
2024-09-24 13:27:20.000,42176.3,42176.8,42175.3,42176.3
2024-09-24 13:27:30.000,42175.8,42176.3,42175.3,42175.8
2024-09-24 13:27:40.000,42175.3,42179.3,42174.8,42179.3
2024-09-24 13:27:50.000,42178.8,42179.3,42176.8,42177.3
2024-09-24 13:28:00.000,42176.8,42180.3,42176.8,42180.3
2024-09-24 13:28:10.000,42179.8,42179.8,42178.3,42178.3
2024-09-24 13:28:20.000,42178.8,42179.3,42177.3,42178.3
2024-09-24 13:28:30.000,42177.8,42178.3,42176.3,42177.8
2024-09-24 13:28:40.000,42177.3,42177.3,42175.8,42177.3
2024-09-24 13:28:50.000,42178.8,42179.3,42177.8,42178.3
2024-09-24 13:29:00.000,42177.8,42179.8,42177.3,42177.3
2024-09-24 13:29:10.000,42177.8,42177.8,42177.3,42177.8
2024-09-24 13:29:20.000,42177.3,42179.3,42177.3,42178.3
2024-09-24 13:29:30.000,42178.8,42180.8,42178.8,42180.8
2024-09-24 13:29:40.000,42180.3,42180.8,42179.8,42180.3
2024-09-24 13:29:50.000,42179.8,42180.3,42179.3,42179.3
2024-09-24 13:30:00.000,42179.8,42180.3,42177.3,42177.8
2024-09-24 13:30:10.000,42177.3,42177.3,42176.8,42176.8
2024-09-24 13:30:20.000,42177.3,42177.3,42174.3,42174.8
2024-09-24 13:30:30.000,42175.3,42176.3,42174.3,42174.8
2024-09-24 13:30:40.000,42174.3,42176.3,42174.3,42176.3
2024-09-24 13:30:50.000,42176.8,42176.8,42175.3,42175.3
2024-09-24 13:31:00.000,42174.8,42175.8,42174.3,42175.3
2024-09-24 13:31:10.000,42175.8,42175.8,42175.3,42175.3
2024-09-24 13:31:20.000,42175.8,42180.3,42175.8,42177.3
2024-09-24 13:31:30.000,42177.8,42179.3,42177.8,42178.3
2024-09-24 13:31:40.000,42177.8,42177.8,42174.3,42174.3
2024-09-24 13:31:50.000,42174.8,42177.3,42174.8,42177.3
2024-09-24 13:32:00.000,42176.8,42176.8,42173.8,42174.8
2024-09-24 13:32:10.000,42176.3,42177.8,42176.3,42176.8
2024-09-24 13:32:20.000,42176.3,42178.8,42176.3,42178.3
2024-09-24 13:32:30.000,42179.3,42181.3,42178.3,42178.8
2024-09-24 13:32:40.000,42178.3,42178.3,42170.3,42170.3
2024-09-24 13:32:50.000,42168.3,42170.3,42168.3,42169.3
2024-09-24 13:33:00.000,42168.8,42169.3,42167.8,42168.3
2024-09-24 13:33:10.000,42168.8,42174.3,42168.8,42174.3
2024-09-24 13:33:20.000,42174.8,42176.3,42174.8,42175.3
2024-09-24 13:33:30.000,42174.8,42174.8,42172.8,42173.8
2024-09-24 13:33:40.000,42174.3,42174.3,42173.3,42173.3
2024-09-24 13:33:50.000,42173.8,42174.3,42172.3,42172.3
2024-09-24 13:34:00.000,42171.8,42175.3,42171.8,42175.3
2024-09-24 13:34:10.000,42176.3,42176.3,42173.3,42174.3
2024-09-24 13:34:20.000,42173.8,42174.3,42172.8,42172.8
2024-09-24 13:34:30.000,42172.3,42172.8,42169.3,42169.3
2024-09-24 13:34:40.000,42169.8,42174.3,42169.3,42174.3
2024-09-24 13:34:50.000,42173.8,42173.8,42169.3,42169.3
2024-09-24 13:35:00.000,42170.3,42170.8,42169.3,42170.3
2024-09-24 13:35:10.000,42169.8,42169.8,42167.8,42168.3
2024-09-24 13:35:20.000,42167.3,42168.3,42166.8,42168.3
2024-09-24 13:35:30.000,42167.8,42167.8,42166.8,42167.3
2024-09-24 13:35:40.000,42166.8,42167.3,42166.3,42166.3
2024-09-24 13:35:50.000,42166.8,42168.3,42165.8,42167.3
2024-09-24 13:36:00.000,42166.8,42166.8,42163.3,42165.8
2024-09-24 13:36:10.000,42166.3,42167.3,42164.3,42164.3
2024-09-24 13:36:20.000,42166.3,42166.3,42165.3,42165.8
2024-09-24 13:36:30.000,42165.3,42166.3,42163.8,42166.3
2024-09-24 13:36:40.000,42165.8,42165.8,42163.8,42164.3
2024-09-24 13:36:50.000,42164.8,42165.3,42163.3,42163.3
2024-09-24 13:37:00.000,42162.8,42163.3,42158.8,42159.3
2024-09-24 13:37:10.000,42159.8,42160.3,42159.8,42160.3
2024-09-24 13:37:20.000,42159.3,42163.3,42159.3,42163.3
2024-09-24 13:37:30.000,42163.8,42163.8,42162.3,42162.3
