DateTime,Open,High,Low,Close
2024-07-08 12:30:20.000,39393.5,39394.5,39393.5,39394.5
2024-07-08 12:30:30.000,39395.0,39395.0,39393.5,39393.5
2024-07-08 12:30:40.000,39393.0,39393.5,39393.0,39393.0
2024-07-08 12:30:50.000,39392.5,39394.0,39392.5,39394.0
2024-07-08 12:31:00.000,39394.5,39396.0,39394.5,39395.5
2024-07-08 12:31:10.000,39395.0,39395.0,39395.0,39395.0
2024-07-08 12:31:20.000,39394.5,39394.5,39394.0,39394.0
2024-07-08 12:31:30.000,39394.5,39395.0,39394.0,39394.5
2024-07-08 12:31:40.000,39394.0,39394.0,39391.5,39391.5
2024-07-08 12:31:50.000,39391.0,39391.0,39391.0,39391.0
2024-07-08 12:32:00.000,39391.5,39392.0,39390.5,39390.5
2024-07-08 12:32:10.000,39391.0,39391.5,39389.0,39389.0
2024-07-08 12:32:20.000,39389.5,39389.5,39389.5,39389.5
2024-07-08 12:32:30.000,39389.0,39389.0,39388.0,39388.5
2024-07-08 12:32:40.000,39389.0,39389.0,39389.0,39389.0
2024-07-08 12:32:50.000,39388.5,39388.5,39387.5,39388.5
2024-07-08 12:33:00.000,39389.0,39391.0,39388.5,39390.5
2024-07-08 12:33:10.000,39391.0,39391.0,39389.5,39389.5
2024-07-08 12:33:20.000,39389.0,39389.0,39386.5,39386.5
2024-07-08 12:33:30.000,39387.0,39387.5,39386.5,39387.5
2024-07-08 12:33:40.000,39388.0,39388.0,39388.0,39388.0
2024-07-08 12:33:50.000,39388.5,39388.5,39387.5,39387.5
2024-07-08 12:34:00.000,39388.0,39388.0,39386.5,39386.5
2024-07-08 12:34:10.000,39387.0,39389.5,39387.0,39389.5
2024-07-08 12:34:20.000,39390.0,39390.5,39389.5,39389.5
2024-07-08 12:34:30.000,39390.0,39391.0,39389.5,39390.0
2024-07-08 12:34:40.000,39390.5,39390.5,39389.5,39389.5
2024-07-08 12:34:50.000,39390.0,39390.5,39389.5,39389.5
2024-07-08 12:35:00.000,39390.0,39390.5,39390.0,39390.0
2024-07-08 12:35:10.000,39389.0,39389.0,39388.5,39388.5
2024-07-08 12:35:20.000,39388.0,39388.5,39387.5,39388.5
2024-07-08 12:35:30.000,39389.0,39389.0,39389.0,39389.0
2024-07-08 12:35:40.000,39389.5,39389.5,39389.5,39389.5
2024-07-08 12:35:50.000,39390.0,39390.0,39389.5,39389.5
2024-07-08 12:36:00.000,39389.0,39389.0,39387.0,39387.0
2024-07-08 12:36:10.000,39388.0,39389.5,39388.0,39389.0
2024-07-08 12:36:20.000,39388.5,39390.0,39388.5,39389.5
2024-07-08 12:36:30.000,39389.0,39389.5,39388.5,39389.5
2024-07-08 12:36:40.000,39389.0,39389.5,39389.0,39389.5
2024-07-08 12:36:50.000,39390.0,39391.0,39389.5,39391.0
2024-07-08 12:37:00.000,39391.5,39393.5,39391.5,39393.5
2024-07-08 12:37:10.000,39392.5,39392.5,39392.0,39392.5
2024-07-08 12:37:30.000,39392.0,39392.0,39390.0,39390.5
2024-07-08 12:37:40.000,39391.0,39392.5,39391.0,39392.5
2024-07-08 12:37:50.000,39393.0,39394.5,39392.5,39394.0
2024-07-08 12:38:00.000,39393.5,39393.5,39393.0,39393.5
2024-07-08 12:38:10.000,39394.0,39394.0,39393.0,39393.0
