DateTime,Open,High,Low,Close
2024-08-26 12:30:20.000,41221.1,41222.1,41220.6,41220.6
2024-08-26 12:30:30.000,41220.1,41221.6,41220.1,41221.6
2024-08-26 12:30:40.000,41222.1,41222.6,41222.1,41222.6
2024-08-26 12:30:50.000,41221.6,41221.6,41221.6,41221.6
2024-08-26 12:31:00.000,41222.1,41222.1,41221.6,41222.1
2024-08-26 12:31:10.000,41222.6,41222.6,41221.6,41222.6
2024-08-26 12:31:20.000,41223.1,41223.6,41222.6,41223.6
2024-08-26 12:31:30.000,41224.1,41226.6,41224.1,41226.6
2024-08-26 12:31:40.000,41226.1,41227.6,41226.1,41226.6
2024-08-26 12:31:50.000,41227.1,41227.6,41227.1,41227.6
2024-08-26 12:32:00.000,41227.1,41227.6,41226.6,41226.6
2024-08-26 12:32:10.000,41226.1,41229.1,41225.1,41227.6
2024-08-26 12:32:20.000,41227.1,41228.6,41226.6,41227.1
2024-08-26 12:32:30.000,41226.6,41226.6,41226.6,41226.6
2024-08-26 12:32:40.000,41226.1,41226.6,41226.1,41226.6
2024-08-26 12:32:50.000,41226.1,41226.6,41224.6,41226.6
2024-08-26 12:33:00.000,41227.1,41227.6,41226.1,41226.6
2024-08-26 12:33:10.000,41226.1,41226.1,41225.6,41225.6
2024-08-26 12:33:20.000,41226.1,41227.6,41226.1,41227.6
2024-08-26 12:33:30.000,41227.1,41229.6,41226.6,41229.1
2024-08-26 12:33:40.000,41228.1,41228.6,41228.1,41228.6
2024-08-26 12:34:00.000,41228.1,41228.1,41224.1,41225.6
2024-08-26 12:34:20.000,41226.6,41226.6,41225.6,41225.6
2024-08-26 12:34:30.000,41225.1,41226.6,41225.1,41226.1
2024-08-26 12:34:40.000,41226.6,41226.6,41226.1,41226.6
2024-08-26 12:34:50.000,41227.1,41227.1,41226.6,41226.6
2024-08-26 12:35:00.000,41226.1,41227.6,41226.1,41227.6
2024-08-26 12:35:10.000,41227.1,41227.6,41226.6,41226.6
2024-08-26 12:35:20.000,41226.1,41226.1,41224.6,41224.6
2024-08-26 12:35:30.000,41225.1,41225.1,41224.6,41224.6
2024-08-26 12:35:40.000,41226.6,41226.6,41224.6,41225.1
2024-08-26 12:35:50.000,41225.6,41225.6,41223.6,41223.6
2024-08-26 12:36:00.000,41222.1,41222.1,41220.6,41220.6
2024-08-26 12:36:10.000,41221.1,41221.6,41219.1,41219.1
2024-08-26 12:36:20.000,41219.6,41220.6,41219.6,41219.6
2024-08-26 12:36:30.000,41220.1,41220.1,41219.1,41219.6
2024-08-26 12:36:40.000,41220.1,41220.6,41217.6,41218.6
2024-08-26 12:36:50.000,41218.1,41219.1,41217.6,41218.6
2024-08-26 12:37:00.000,41219.1,41219.1,41216.6,41218.6
2024-08-26 12:37:10.000,41218.1,41218.6,41217.1,41217.6
2024-08-26 12:37:20.000,41217.1,41217.1,41216.1,41216.6
2024-08-26 12:37:30.000,41217.1,41217.6,41216.6,41217.6
2024-08-26 12:37:40.000,41218.6,41219.6,41218.6,41218.6
2024-08-26 12:37:50.000,41218.1,41218.6,41215.6,41215.6
2024-08-26 12:38:00.000,41216.1,41217.6,41215.6,41217.6
2024-08-26 12:38:10.000,41218.1,41218.1,41217.6,41218.1
2024-08-26 12:38:20.000,41217.6,41217.6,41217.6,41217.6
2024-08-26 12:38:30.000,41216.1,41216.1,41215.1,41215.6
2024-08-26 12:38:40.000,41215.1,41215.1,41213.6,41213.6
2024-08-26 12:38:50.000,41214.1,41214.1,41212.6,41212.6
2024-08-26 12:39:00.000,41212.1,41212.1,41211.1,41211.6
2024-08-26 12:39:10.000,41212.1,41212.6,41212.1,41212.6
2024-08-26 12:39:30.000,41212.1,41212.1,41211.6,41211.6
2024-08-26 12:39:40.000,41211.1,41211.6,41211.1,41211.1
2024-08-26 12:39:50.000,41211.6,41211.6,41210.6,41210.6
2024-08-26 12:40:00.000,41210.1,41211.6,41210.1,41211.6
2024-08-26 12:40:10.000,41211.1,41211.1,41209.6,41209.6
2024-08-26 12:40:20.000,41210.6,41210.6,41206.1,41207.6
2024-08-26 12:40:30.000,41207.1,41208.6,41207.1,41207.6
2024-08-26 12:40:40.000,41207.1,41210.1,41207.1,41208.6
2024-08-26 12:40:50.000,41208.1,41208.1,41206.6,41206.6
