DateTime,Open,High,Low,Close
2024-07-17 12:30:20.000,40816.8,40818.3,40816.3,40817.3
2024-07-17 12:30:30.000,40816.8,40817.3,40815.3,40815.3
2024-07-17 12:30:40.000,40814.8,40814.8,40809.8,40811.3
2024-07-17 12:30:50.000,40811.8,40815.8,40811.8,40814.3
2024-07-17 12:31:00.000,40814.8,40816.3,40810.8,40816.3
2024-07-17 12:31:10.000,40816.8,40817.3,40815.3,40815.3
2024-07-17 12:31:20.000,40815.8,40817.3,40815.3,40817.3
2024-07-17 12:31:30.000,40816.8,40818.3,40809.3,40809.3
2024-07-17 12:31:40.000,40809.8,40811.3,40809.3,40811.3
2024-07-17 12:31:50.000,40811.8,40813.3,40811.3,40813.3
2024-07-17 12:32:00.000,40812.8,40815.3,40811.3,40811.3
2024-07-17 12:32:10.000,40810.8,40814.8,40810.3,40814.3
2024-07-17 12:32:20.000,40814.8,40815.3,40811.3,40814.3
2024-07-17 12:32:30.000,40814.8,40817.3,40814.3,40816.3
2024-07-17 12:32:40.000,40816.8,40817.3,40815.8,40816.3
2024-07-17 12:32:50.000,40815.8,40816.3,40812.3,40812.3
2024-07-17 12:33:00.000,40811.8,40812.8,40810.3,40812.3
2024-07-17 12:33:10.000,40811.8,40813.3,40810.8,40813.3
2024-07-17 12:33:20.000,40812.8,40813.8,40809.3,40811.3
2024-07-17 12:33:30.000,40810.8,40810.8,40809.8,40810.3
2024-07-17 12:33:40.000,40809.8,40810.3,40804.3,40805.3
2024-07-17 12:33:50.000,40805.8,40807.3,40804.3,40806.3
2024-07-17 12:34:00.000,40805.8,40806.8,40803.3,40804.3
2024-07-17 12:34:10.000,40803.8,40809.3,40802.8,40807.3
2024-07-17 12:34:20.000,40806.3,40808.3,40806.3,40807.3
2024-07-17 12:34:30.000,40806.8,40808.8,40806.8,40807.3
2024-07-17 12:34:40.000,40806.8,40809.3,40806.3,40806.3
2024-07-17 12:34:50.000,40805.8,40805.8,40802.8,40804.3
2024-07-17 12:35:00.000,40805.3,40805.8,40804.3,40805.3
2024-07-17 12:35:10.000,40804.8,40807.3,40804.3,40805.3
2024-07-17 12:35:20.000,40804.8,40808.3,40804.3,40807.3
2024-07-17 12:35:30.000,40808.3,40808.3,40803.8,40805.8
2024-07-17 12:35:40.000,40806.3,40807.8,40805.3,40806.3
2024-07-17 12:35:50.000,40805.8,40807.8,40805.8,40806.3
2024-07-17 12:36:00.000,40805.8,40806.8,40804.8,40804.8
2024-07-17 12:36:10.000,40804.3,40805.3,40804.3,40805.3
2024-07-17 12:36:20.000,40804.8,40805.3,40803.3,40804.8
2024-07-17 12:36:30.000,40805.3,40805.8,40803.8,40805.3
2024-07-17 12:36:40.000,40804.8,40806.8,40802.8,40806.8
2024-07-17 12:36:50.000,40806.3,40808.3,40805.3,40805.3
2024-07-17 12:37:00.000,40805.8,40807.3,40803.3,40803.8
2024-07-17 12:37:10.000,40804.3,40806.3,40803.3,40805.3
2024-07-17 12:37:20.000,40805.8,40806.8,40803.3,40804.3
2024-07-17 12:37:30.000,40803.8,40804.3,40801.8,40801.8
2024-07-17 12:37:40.000,40801.3,40806.3,40801.3,40806.3
2024-07-17 12:37:50.000,40805.8,40808.3,40805.3,40805.3
2024-07-17 12:38:00.000,40805.8,40810.3,40805.8,40810.3
2024-07-17 12:38:10.000,40811.3,40813.8,40811.3,40811.8
2024-07-17 12:38:20.000,40810.8,40811.8,40810.3,40811.3
2024-07-17 12:38:30.000,40812.8,40817.3,40812.8,40817.3
2024-07-17 12:38:40.000,40816.8,40819.3,40816.3,40816.3
2024-07-17 12:38:50.000,40815.8,40817.3,40815.3,40816.3
2024-07-17 12:39:00.000,40815.8,40817.3,40815.3,40817.3
2024-07-17 12:39:10.000,40817.8,40819.8,40817.8,40818.8
2024-07-17 12:39:20.000,40819.3,40822.3,40819.3,40819.3
2024-07-17 12:39:30.000,40819.8,40822.3,40818.8,40822.3
2024-07-17 12:39:40.000,40821.8,40825.3,40821.3,40824.3
2024-07-17 12:39:50.000,40824.8,40828.3,40824.8,40828.3
2024-07-17 12:40:00.000,40827.8,40829.3,40826.8,40827.8
2024-07-17 12:40:10.000,40827.3,40827.3,40825.3,40825.8
2024-07-17 12:40:20.000,40825.3,40825.8,40823.8,40824.3
2024-07-17 12:40:30.000,40823.3,40824.3,40821.3,40821.3
