DateTime,Open,High,Low,Close
2024-09-20 13:07:20.000,42050.0,42050.0,42047.5,42049.5
2024-09-20 13:07:30.000,42050.0,42050.0,42049.0,42049.5
2024-09-20 13:07:40.000,42049.0,42052.0,42048.0,42051.5
2024-09-20 13:07:50.000,42052.5,42053.5,42051.5,42053.5
2024-09-20 13:08:00.000,42053.0,42054.0,42052.5,42053.5
2024-09-20 13:08:10.000,42053.0,42055.5,42053.0,42055.0
2024-09-20 13:08:20.000,42055.5,42055.5,42054.5,42054.5
2024-09-20 13:08:30.000,42054.0,42054.0,42053.0,42053.5
2024-09-20 13:08:40.000,42053.0,42058.5,42053.0,42056.0
2024-09-20 13:08:50.000,42055.5,42055.5,42054.5,42054.5
2024-09-20 13:09:00.000,42054.0,42054.0,42053.0,42053.5
2024-09-20 13:09:10.000,42054.0,42054.5,42053.5,42054.5
2024-09-20 13:09:20.000,42055.0,42057.5,42055.0,42057.5
2024-09-20 13:09:30.000,42058.0,42058.5,42057.5,42058.5
2024-09-20 13:09:40.000,42059.0,42060.0,42058.5,42058.5
2024-09-20 13:09:50.000,42059.0,42061.5,42059.0,42061.5
2024-09-20 13:10:00.000,42061.0,42062.5,42059.0,42060.5
2024-09-20 13:10:10.000,42060.0,42060.5,42058.5,42058.5
2024-09-20 13:10:20.000,42059.0,42059.5,42057.5,42058.5
2024-09-20 13:10:30.000,42059.0,42059.5,42057.0,42057.0
2024-09-20 13:10:40.000,42056.5,42059.5,42054.5,42057.5
2024-09-20 13:10:50.000,42058.0,42058.0,42057.5,42057.5
2024-09-20 13:11:00.000,42058.0,42058.5,42058.0,42058.5
2024-09-20 13:11:10.000,42058.0,42058.0,42055.5,42056.5
2024-09-20 13:11:20.000,42056.0,42059.5,42055.5,42059.5
2024-09-20 13:11:30.000,42059.0,42059.5,42059.0,42059.5
2024-09-20 13:11:40.000,42060.0,42060.5,42059.5,42059.5
2024-09-20 13:11:50.000,42060.0,42061.5,42060.0,42060.5
2024-09-20 13:12:00.000,42061.0,42061.5,42061.0,42061.5
2024-09-20 13:12:10.000,42061.0,42061.5,42061.0,42061.5
2024-09-20 13:12:20.000,42062.0,42064.5,42061.5,42061.5
2024-09-20 13:12:30.000,42061.0,42061.0,42060.0,42060.5
2024-09-20 13:12:40.000,42061.0,42061.5,42060.5,42060.5
2024-09-20 13:12:50.000,42060.0,42060.5,42056.0,42056.5
2024-09-20 13:13:00.000,42056.0,42056.0,42052.5,42055.5
2024-09-20 13:13:10.000,42056.0,42057.5,42056.0,42056.5
2024-09-20 13:13:20.000,42057.0,42057.5,42057.0,42057.5
2024-09-20 13:13:30.000,42057.0,42057.0,42056.5,42056.5
2024-09-20 13:13:40.000,42056.0,42057.5,42055.5,42057.5
2024-09-20 13:13:50.000,42057.0,42057.0,42054.5,42056.5
2024-09-20 13:14:00.000,42057.0,42061.0,42056.0,42061.0
2024-09-20 13:14:10.000,42061.5,42061.5,42058.5,42058.5
2024-09-20 13:14:20.000,42059.0,42059.0,42058.0,42058.5
2024-09-20 13:14:30.000,42059.0,42059.0,42058.5,42058.5
2024-09-20 13:14:40.000,42059.0,42060.0,42057.0,42060.0
2024-09-20 13:14:50.000,42060.5,42062.5,42060.5,42062.5
2024-09-20 13:15:00.000,42063.0,42064.5,42061.5,42061.5
2024-09-20 13:15:10.000,42062.0,42064.5,42061.5,42061.5
2024-09-20 13:15:20.000,42061.0,42064.5,42061.0,42063.5
2024-09-20 13:15:30.000,42063.0,42066.5,42063.0,42064.5
2024-09-20 13:15:40.000,42065.0,42067.5,42065.0,42067.5
2024-09-20 13:15:50.000,42067.0,42068.5,42067.0,42067.5
2024-09-20 13:16:00.000,42067.0,42068.5,42065.0,42067.5
2024-09-20 13:16:10.000,42068.0,42069.0,42067.5,42068.5
2024-09-20 13:16:20.000,42069.0,42069.0,42068.5,42068.5
2024-09-20 13:16:30.000,42068.0,42068.5,42066.0,42066.0
2024-09-20 13:16:40.000,42066.5,42068.5,42066.0,42068.5
2024-09-20 13:16:50.000,42069.0,42069.5,42068.5,42069.5
2024-09-20 13:17:00.000,42069.0,42069.0,42067.5,42069.0
2024-09-20 13:17:10.000,42069.5,42071.5,42069.0,42069.5
2024-09-20 13:17:20.000,42070.0,42072.5,42069.5,42072.5
2024-09-20 13:17:30.000,42072.0,42074.5,42072.0,42073.5
2024-09-20 13:17:40.000,42072.5,42074.5,42072.5,42074.5
2024-09-20 13:17:50.000,42074.0,42074.0,42071.5,42071.5
2024-09-20 13:18:00.000,42071.0,42072.0,42070.0,42070.5
2024-09-20 13:18:10.000,42071.0,42071.5,42069.5,42070.5
2024-09-20 13:18:20.000,42070.0,42071.5,42069.0,42069.5
2024-09-20 13:18:30.000,42070.0,42070.5,42066.5,42067.0
2024-09-20 13:18:40.000,42067.5,42067.5,42065.0,42065.5
2024-09-20 13:18:50.000,42065.0,42065.5,42063.0,42063.5
2024-09-20 13:19:00.000,42063.0,42063.0,42058.5,42058.5
2024-09-20 13:19:10.000,42058.0,42061.5,42057.0,42061.5
2024-09-20 13:19:20.000,42062.0,42062.5,42061.5,42062.0
2024-09-20 13:19:30.000,42062.5,42065.0,42062.0,42065.0
2024-09-20 13:19:40.000,42064.5,42066.0,42063.5,42066.0
2024-09-20 13:19:50.000,42065.5,42066.5,42065.5,42065.5
2024-09-20 13:20:00.000,42066.0,42066.0,42062.5,42063.5
2024-09-20 13:20:10.000,42063.0,42063.0,42062.0,42062.5
2024-09-20 13:20:20.000,42063.0,42064.5,42063.0,42064.5
2024-09-20 13:20:30.000,42064.0,42064.5,42061.0,42062.5
2024-09-20 13:20:40.000,42062.0,42066.5,42061.5,42066.0
2024-09-20 13:20:50.000,42065.5,42067.0,42065.5,42066.0
2024-09-20 13:21:00.000,42066.5,42067.0,42066.0,42066.5
2024-09-20 13:21:10.000,42066.0,42066.5,42064.5,42066.5
2024-09-20 13:21:20.000,42066.0,42066.5,42065.5,42066.5
2024-09-20 13:21:30.000,42066.0,42069.5,42064.5,42069.5
2024-09-20 13:21:40.000,42069.0,42071.0,42069.0,42069.5
2024-09-20 13:21:50.000,42070.0,42071.5,42069.5,42071.5
2024-09-20 13:22:00.000,42072.0,42072.0,42067.0,42067.5
2024-09-20 13:22:10.000,42067.0,42067.5,42066.5,42067.0
2024-09-20 13:22:20.000,42067.5,42067.5,42067.0,42067.0
2024-09-20 13:22:30.000,42067.5,42069.0,42067.5,42068.5
2024-09-20 13:22:40.000,42069.5,42070.5,42069.0,42070.0
2024-09-20 13:22:50.000,42070.5,42072.5,42070.5,42072.5
2024-09-20 13:23:00.000,42072.0,42073.5,42072.0,42073.5
2024-09-20 13:23:10.000,42074.5,42074.5,42074.5,42074.5
2024-09-20 13:23:20.000,42075.0,42075.5,42074.0,42075.5
2024-09-20 13:23:30.000,42075.0,42076.0,42074.5,42075.5
2024-09-20 13:23:40.000,42075.0,42075.5,42074.5,42075.0
2024-09-20 13:23:50.000,42075.5,42076.0,42074.0,42075.5
2024-09-20 13:24:00.000,42075.0,42077.0,42074.5,42075.5
2024-09-20 13:24:10.000,42076.0,42077.0,42076.0,42076.5
2024-09-20 13:24:20.000,42076.0,42078.0,42075.5,42076.5
2024-09-20 13:24:30.000,42077.0,42078.0,42075.5,42075.5
2024-09-20 13:24:40.000,42075.0,42076.5,42074.5,42075.5
2024-09-20 13:24:50.000,42076.5,42076.5,42073.5,42073.5
2024-09-20 13:25:00.000,42074.0,42076.0,42074.0,42075.5
2024-09-20 13:25:10.000,42076.0,42076.5,42075.0,42075.5
2024-09-20 13:25:20.000,42075.0,42076.5,42074.0,42076.5
2024-09-20 13:25:30.000,42076.0,42076.5,42074.5,42076.5
2024-09-20 13:25:40.000,42077.0,42077.0,42074.5,42075.5
2024-09-20 13:25:50.000,42075.0,42076.0,42074.5,42075.5
2024-09-20 13:26:00.000,42075.0,42075.0,42068.0,42070.5
2024-09-20 13:26:10.000,42071.0,42073.5,42070.5,42072.5
2024-09-20 13:26:20.000,42073.0,42073.0,42069.5,42069.5
2024-09-20 13:26:30.000,42069.0,42069.0,42065.5,42065.5
2024-09-20 13:26:40.000,42065.0,42068.5,42064.5,42066.0
2024-09-20 13:26:50.000,42066.5,42068.0,42066.5,42067.5
2024-09-20 13:27:00.000,42068.0,42068.0,42067.5,42067.5
2024-09-20 13:27:10.000,42068.0,42070.5,42068.0,42070.5
2024-09-20 13:27:20.000,42071.5,42071.5,42069.5,42069.5
2024-09-20 13:27:30.000,42070.0,42070.5,42068.5,42069.5
2024-09-20 13:27:40.000,42069.0,42070.0,42069.0,42069.5
2024-09-20 13:27:50.000,42069.0,42070.0,42066.5,42066.5
2024-09-20 13:28:00.000,42067.0,42068.0,42065.5,42067.5
2024-09-20 13:28:10.000,42067.0,42067.0,42063.5,42064.5
2024-09-20 13:28:20.000,42064.0,42064.5,42063.5,42063.5
2024-09-20 13:28:30.000,42064.0,42064.0,42061.5,42061.5
2024-09-20 13:28:40.000,42061.0,42064.5,42061.0,42063.5
2024-09-20 13:28:50.000,42064.0,42065.0,42063.5,42063.5
2024-09-20 13:29:00.000,42064.0,42065.5,42063.5,42065.5
2024-09-20 13:29:10.000,42066.5,42069.0,42065.5,42069.0
2024-09-20 13:29:20.000,42068.5,42070.0,42067.5,42068.0
2024-09-20 13:29:30.000,42067.5,42071.5,42067.5,42070.5
2024-09-20 13:29:40.000,42071.0,42074.5,42071.0,42073.5
2024-09-20 13:29:50.000,42074.0,42074.5,42072.0,42073.5
2024-09-20 13:30:00.000,42074.0,42074.0,42063.5,42064.5
2024-09-20 13:30:10.000,42064.0,42065.5,42063.0,42063.5
2024-09-20 13:30:20.000,42064.0,42064.5,42063.0,42064.0
2024-09-20 13:30:30.000,42064.5,42067.5,42064.0,42066.5
2024-09-20 13:30:40.000,42066.0,42068.5,42065.5,42067.5
2024-09-20 13:30:50.000,42068.0,42069.5,42066.5,42066.5
2024-09-20 13:31:00.000,42067.0,42067.0,42065.5,42066.5
2024-09-20 13:31:10.000,42066.0,42066.5,42064.5,42065.5
2024-09-20 13:31:20.000,42066.5,42066.5,42064.5,42065.0
2024-09-20 13:31:30.000,42065.5,42065.5,42064.5,42065.5
2024-09-20 13:31:40.000,42066.0,42070.5,42066.0,42069.5
2024-09-20 13:31:50.000,42070.5,42071.5,42069.5,42070.5
2024-09-20 13:32:00.000,42069.5,42069.5,42065.0,42065.0
2024-09-20 13:32:10.000,42065.5,42070.5,42065.5,42070.5
2024-09-20 13:32:20.000,42071.0,42073.5,42068.5,42068.5
2024-09-20 13:32:30.000,42068.0,42069.5,42066.0,42069.5
2024-09-20 13:32:40.000,42070.0,42072.0,42070.0,42070.5
2024-09-20 13:32:50.000,42070.0,42070.5,42068.5,42070.0
2024-09-20 13:33:00.000,42070.5,42071.0,42066.5,42068.5
2024-09-20 13:33:10.000,42069.0,42069.0,42068.5,42068.5
2024-09-20 13:33:20.000,42069.0,42069.0,42066.5,42068.5
2024-09-20 13:33:30.000,42068.0,42068.5,42066.5,42068.5
2024-09-20 13:33:40.000,42069.5,42069.5,42068.0,42068.5
2024-09-20 13:33:50.000,42068.0,42069.0,42066.0,42067.0
2024-09-20 13:34:00.000,42066.5,42066.5,42064.5,42066.5
2024-09-20 13:34:10.000,42067.0,42067.5,42066.5,42067.5
2024-09-20 13:34:20.000,42068.0,42068.5,42064.0,42064.5
2024-09-20 13:34:30.000,42065.0,42065.5,42063.5,42063.5
2024-09-20 13:34:40.000,42063.0,42063.0,42059.5,42060.5
2024-09-20 13:34:50.000,42060.0,42060.0,42058.5,42058.5
2024-09-20 13:35:00.000,42059.0,42059.5,42056.5,42057.0
2024-09-20 13:35:10.000,42057.5,42058.5,42057.0,42057.5
2024-09-20 13:35:20.000,42058.0,42059.0,42056.0,42057.5
2024-09-20 13:35:40.000,42057.0,42057.5,42055.5,42057.0
2024-09-20 13:35:50.000,42056.5,42058.5,42056.5,42058.5
2024-09-20 13:36:00.000,42059.0,42059.5,42057.5,42057.5
2024-09-20 13:36:10.000,42057.0,42057.5,42055.5,42056.5
2024-09-20 13:36:20.000,42056.0,42057.5,42055.5,42055.5
2024-09-20 13:36:30.000,42056.0,42060.5,42056.0,42058.5
2024-09-20 13:36:40.000,42058.0,42058.0,42057.0,42057.5
2024-09-20 13:36:50.000,42057.0,42058.5,42056.0,42058.5
2024-09-20 13:37:00.000,42058.0,42058.5,42056.5,42056.5
2024-09-20 13:37:10.000,42057.0,42060.5,42057.0,42060.5
2024-09-20 13:37:20.000,42061.0,42061.5,42059.5,42060.5
2024-09-20 13:37:30.000,42061.0,42061.5,42059.5,42059.5
2024-09-20 13:37:40.000,42060.0,42060.5,42059.5,42059.5
2024-09-20 13:37:50.000,42059.0,42060.5,42058.5,42060.5
2024-09-20 13:38:00.000,42060.0,42060.5,42060.0,42060.5
2024-09-20 13:38:10.000,42061.0,42063.0,42060.5,42062.5
2024-09-20 13:38:20.000,42061.5,42062.5,42061.5,42062.5
2024-09-20 13:38:30.000,42063.5,42068.0,42063.5,42066.5
