DateTime,Open,High,Low,Close
2024-08-28 13:22:10.000,41238.5,41238.5,41237.0,41237.0
2024-08-28 13:22:20.000,41236.5,41237.0,41236.0,41236.0
2024-08-28 13:22:30.000,41237.0,41237.0,41236.5,41237.0
2024-08-28 13:22:40.000,41236.5,41237.0,41236.5,41237.0
2024-08-28 13:22:50.000,41236.5,41237.0,41236.5,41237.0
2024-08-28 13:23:00.000,41236.5,41236.5,41234.0,41234.0
2024-08-28 13:23:10.000,41233.5,41234.0,41232.5,41234.0
2024-08-28 13:23:20.000,41233.5,41234.0,41232.5,41233.0
2024-08-28 13:23:30.000,41232.5,41237.0,41232.5,41237.0
2024-08-28 13:23:40.000,41236.5,41237.0,41235.0,41235.0
2024-08-28 13:23:50.000,41234.5,41236.0,41233.5,41235.0
2024-08-28 13:24:00.000,41235.5,41238.0,41235.5,41236.0
2024-08-28 13:24:10.000,41236.5,41236.5,41236.0,41236.0
2024-08-28 13:24:20.000,41236.5,41237.0,41236.5,41237.0
2024-08-28 13:24:30.000,41237.5,41238.0,41237.0,41238.0
2024-08-28 13:24:40.000,41238.5,41239.0,41237.0,41237.0
2024-08-28 13:24:50.000,41236.5,41236.5,41236.0,41236.0
2024-08-28 13:25:00.000,41235.5,41235.5,41234.0,41234.0
2024-08-28 13:25:10.000,41233.5,41234.0,41233.0,41234.0
2024-08-28 13:25:20.000,41234.5,41235.0,41233.5,41234.0
2024-08-28 13:25:30.000,41233.5,41235.5,41233.5,41235.0
2024-08-28 13:25:40.000,41235.5,41237.5,41235.5,41237.0
2024-08-28 13:25:50.000,41236.5,41237.5,41236.0,41236.0
2024-08-28 13:26:00.000,41236.5,41238.0,41236.5,41238.0
2024-08-28 13:26:10.000,41237.5,41238.0,41237.5,41238.0
2024-08-28 13:26:20.000,41238.5,41239.0,41238.5,41239.0
2024-08-28 13:26:30.000,41239.5,41244.0,41239.5,41243.0
2024-08-28 13:26:40.000,41243.5,41243.5,41241.0,41242.5
2024-08-28 13:26:50.000,41242.0,41242.0,41240.0,41240.0
2024-08-28 13:27:00.000,41239.5,41240.0,41238.5,41240.0
2024-08-28 13:27:10.000,41239.5,41241.0,41238.0,41238.0
2024-08-28 13:27:20.000,41239.0,41241.0,41238.0,41241.0
2024-08-28 13:27:30.000,41240.5,41240.5,41239.0,41240.0
2024-08-28 13:27:40.000,41239.5,41239.5,41237.0,41238.0
2024-08-28 13:27:50.000,41238.5,41238.5,41238.0,41238.0
2024-08-28 13:28:00.000,41241.0,41241.0,41240.0,41240.0
2024-08-28 13:28:10.000,41239.5,41240.0,41238.5,41239.0
2024-08-28 13:28:20.000,41238.5,41238.5,41237.5,41238.0
2024-08-28 13:28:30.000,41237.5,41239.5,41237.5,41239.5
2024-08-28 13:28:40.000,41240.0,41241.0,41239.5,41239.5
2024-08-28 13:28:50.000,41240.0,41240.0,41237.0,41237.0
2024-08-28 13:29:00.000,41237.5,41238.0,41237.5,41238.0
2024-08-28 13:29:10.000,41237.5,41237.5,41236.5,41237.0
2024-08-28 13:29:20.000,41237.5,41238.5,41237.5,41238.0
2024-08-28 13:29:30.000,41237.5,41237.5,41236.0,41236.5
2024-08-28 13:29:40.000,41237.0,41238.0,41236.5,41238.0
2024-08-28 13:29:50.000,41237.5,41237.5,41236.0,41236.5
2024-08-28 13:30:00.000,41235.0,41235.0,41226.0,41227.0
2024-08-28 13:30:10.000,41227.5,41230.0,41227.5,41229.5
2024-08-28 13:30:20.000,41230.0,41230.0,41228.5,41229.5
2024-08-28 13:30:30.000,41229.0,41230.0,41227.0,41228.0
2024-08-28 13:30:40.000,41228.5,41229.5,41228.5,41229.5
2024-08-28 13:30:50.000,41230.0,41235.0,41229.5,41233.0
2024-08-28 13:31:00.000,41232.5,41232.5,41230.0,41231.0
2024-08-28 13:31:10.000,41230.5,41234.0,41230.0,41234.0
2024-08-28 13:31:20.000,41233.5,41234.5,41233.0,41234.0
2024-08-28 13:31:30.000,41234.5,41234.5,41231.0,41232.0
2024-08-28 13:31:40.000,41232.5,41233.5,41232.0,41232.0
2024-08-28 13:31:50.000,41232.5,41232.5,41231.0,41232.0
2024-08-28 13:32:00.000,41231.5,41233.0,41231.5,41232.0
2024-08-28 13:32:10.000,41231.5,41232.0,41231.0,41232.0
2024-08-28 13:32:20.000,41231.5,41233.5,41231.5,41233.0
2024-08-28 13:32:40.000,41233.5,41233.5,41232.0,41232.0
2024-08-28 13:32:50.000,41232.5,41234.0,41232.5,41234.0
2024-08-28 13:33:00.000,41233.5,41234.5,41233.0,41233.0
2024-08-28 13:33:10.000,41233.5,41234.0,41232.0,41233.0
2024-08-28 13:33:20.000,41232.5,41232.5,41230.0,41230.0
2024-08-28 13:33:30.000,41229.5,41229.5,41228.0,41229.0
2024-08-28 13:33:40.000,41228.5,41229.5,41228.5,41229.5
2024-08-28 13:33:50.000,41230.0,41232.0,41229.5,41232.0
2024-08-28 13:34:00.000,41231.5,41231.5,41229.0,41229.0
2024-08-28 13:34:10.000,41229.5,41231.0,41229.5,41231.0
2024-08-28 13:34:20.000,41230.5,41231.0,41229.0,41230.0
2024-08-28 13:34:30.000,41234.0,41234.5,41234.0,41234.5
2024-08-28 13:34:40.000,41235.5,41235.5,41234.5,41235.0
2024-08-28 13:34:50.000,41235.5,41236.5,41235.5,41236.5
2024-08-28 13:35:00.000,41237.0,41237.0,41236.0,41237.0
2024-08-28 13:35:10.000,41236.5,41236.5,41236.0,41236.0
2024-08-28 13:35:20.000,41236.5,41237.0,41236.0,41236.0
2024-08-28 13:35:30.000,41236.5,41237.0,41235.0,41235.0
2024-08-28 13:35:40.000,41234.5,41234.5,41234.0,41234.0
2024-08-28 13:35:50.000,41234.5,41235.0,41234.0,41235.0
2024-08-28 13:36:00.000,41234.5,41235.0,41234.0,41235.0
2024-08-28 13:36:10.000,41234.5,41234.5,41231.5,41231.5
2024-08-28 13:36:20.000,41232.0,41234.0,41232.0,41233.0
2024-08-28 13:36:30.000,41232.5,41234.0,41232.5,41233.0
2024-08-28 13:36:40.000,41233.5,41235.0,41233.5,41235.0
2024-08-28 13:36:50.000,41234.5,41235.0,41233.5,41234.0
2024-08-28 13:37:00.000,41234.5,41235.5,41233.5,41234.0
2024-08-28 13:37:10.000,41234.5,41235.0,41232.0,41232.0
2024-08-28 13:37:20.000,41231.5,41231.5,41231.0,41231.0
2024-08-28 13:37:30.000,41231.5,41232.0,41231.5,41232.0
2024-08-28 13:37:40.000,41233.0,41234.0,41233.0,41234.0
2024-08-28 13:38:00.000,41234.5,41235.5,41231.0,41231.0
2024-08-28 13:38:10.000,41230.5,41230.5,41229.0,41230.0
2024-08-28 13:38:40.000,41230.5,41231.0,41230.5,41231.0
2024-08-28 13:38:50.000,41232.0,41232.0,41230.0,41230.0
2024-08-28 13:39:00.000,41229.5,41230.5,41228.5,41230.0
2024-08-28 13:39:10.000,41230.5,41231.0,41229.0,41229.0
2024-08-28 13:39:20.000,41229.5,41230.0,41228.5,41229.5
2024-08-28 13:39:30.000,41229.0,41230.5,41229.0,41230.0
