DateTime,Open,High,Low,Close
2024-09-06 12:30:20.000,40598.2,40600.2,40595.2,40600.2
2024-09-06 12:30:30.000,40599.7,40606.7,40598.2,40606.2
2024-09-06 12:30:40.000,40605.7,40605.7,40604.2,40604.7
2024-09-06 12:30:50.000,40604.2,40604.2,40602.2,40602.2
2024-09-06 12:31:00.000,40602.7,40603.2,40594.2,40597.7
2024-09-06 12:31:10.000,40599.2,40604.2,40598.2,40603.2
2024-09-06 12:31:20.000,40603.7,40605.2,40603.7,40604.2
2024-09-06 12:31:30.000,40603.7,40604.2,40603.2,40603.2
2024-09-06 12:31:50.000,40603.7,40605.2,40603.2,40603.7
2024-09-06 12:32:00.000,40607.2,40607.2,40599.7,40600.2
2024-09-06 12:32:10.000,40600.7,40600.7,40599.7,40600.2
2024-09-06 12:32:20.000,40600.7,40603.7,40599.2,40603.2
2024-09-06 12:32:30.000,40602.7,40602.7,40601.2,40601.2
2024-09-06 12:32:40.000,40601.7,40602.7,40600.7,40602.2
2024-09-06 12:32:50.000,40602.7,40602.7,40601.7,40602.2
2024-09-06 12:33:00.000,40602.7,40602.7,40600.2,40600.2
2024-09-06 12:33:10.000,40599.7,40599.7,40596.7,40597.2
2024-09-06 12:33:20.000,40597.7,40597.7,40597.2,40597.2
2024-09-06 12:33:30.000,40596.7,40599.2,40596.7,40598.2
2024-09-06 12:33:40.000,40598.7,40604.2,40598.2,40604.2
2024-09-06 12:33:50.000,40604.7,40605.7,40604.2,40605.2
2024-09-06 12:34:00.000,40605.7,40607.2,40604.2,40607.2
2024-09-06 12:34:10.000,40607.7,40612.7,40607.7,40612.7
2024-09-06 12:34:20.000,40613.2,40613.2,40611.2,40612.2
2024-09-06 12:34:30.000,40611.7,40612.7,40611.2,40612.2
2024-09-06 12:34:40.000,40611.7,40611.7,40610.2,40611.2
2024-09-06 12:34:50.000,40610.7,40611.2,40609.2,40610.2
2024-09-06 12:35:00.000,40609.2,40611.2,40608.2,40611.2
2024-09-06 12:35:10.000,40610.7,40611.2,40609.7,40610.2
2024-09-06 12:35:20.000,40610.7,40611.2,40609.2,40609.2
2024-09-06 12:35:30.000,40609.7,40610.2,40609.2,40610.2
2024-09-06 12:35:40.000,40609.7,40611.2,40609.2,40611.2
2024-09-06 12:35:50.000,40610.7,40611.2,40610.2,40611.2
2024-09-06 12:36:00.000,40610.7,40612.7,40610.7,40612.2
2024-09-06 12:36:10.000,40611.7,40613.7,40611.7,40613.2
2024-09-06 12:36:20.000,40613.7,40613.7,40611.2,40613.2
2024-09-06 12:36:30.000,40612.7,40613.2,40610.2,40610.2
2024-09-06 12:36:40.000,40609.7,40614.2,40609.2,40614.2
2024-09-06 12:36:50.000,40613.7,40613.7,40604.2,40604.7
2024-09-06 12:37:00.000,40604.2,40606.7,40603.2,40606.2
2024-09-06 12:37:10.000,40605.7,40605.7,40603.2,40603.2
2024-09-06 12:37:20.000,40603.7,40604.2,40603.2,40603.2
2024-09-06 12:37:30.000,40603.7,40607.7,40603.2,40607.7
2024-09-06 12:37:40.000,40608.2,40608.2,40604.2,40604.7
2024-09-06 12:37:50.000,40605.2,40605.2,40604.2,40604.2
2024-09-06 12:38:00.000,40604.7,40604.7,40599.7,40601.2
2024-09-06 12:38:10.000,40600.7,40605.7,40600.2,40605.7
2024-09-06 12:38:20.000,40605.2,40607.2,40604.2,40604.2
2024-09-06 12:38:30.000,40604.7,40605.2,40604.2,40605.2
2024-09-06 12:38:40.000,40605.7,40607.2,40605.7,40606.2
2024-09-06 12:38:50.000,40607.2,40607.2,40606.7,40607.2
2024-09-06 12:39:00.000,40606.7,40607.2,40605.2,40605.2
2024-09-06 12:39:10.000,40604.7,40606.2,40604.7,40605.2
2024-09-06 12:39:20.000,40605.7,40606.2,40605.2,40606.2
2024-09-06 12:39:30.000,40606.7,40606.7,40605.2,40605.2
2024-09-06 12:39:40.000,40605.7,40608.2,40605.7,40607.2
2024-09-06 12:39:50.000,40607.7,40607.7,40607.2,40607.2
2024-09-06 12:40:00.000,40607.7,40610.2,40606.7,40609.2
2024-09-06 12:40:10.000,40609.7,40611.2,40609.2,40610.2
2024-09-06 12:40:20.000,40610.7,40611.2,40609.2,40609.7
2024-09-06 12:40:30.000,40609.2,40609.7,40607.7,40607.7
2024-09-06 12:40:40.000,40608.2,40610.2,40607.7,40609.7
2024-09-06 12:40:50.000,40609.2,40610.2,40608.7,40609.2
2024-09-06 12:41:00.000,40608.7,40609.7,40608.2,40609.2
2024-09-06 12:41:10.000,40609.7,40609.7,40607.2,40608.2
2024-09-06 12:41:20.000,40608.7,40611.2,40608.2,40611.2
2024-09-06 12:41:30.000,40610.7,40611.2,40609.2,40610.2
2024-09-06 12:41:40.000,40610.7,40611.2,40610.2,40611.2
2024-09-06 12:41:50.000,40611.7,40611.7,40610.7,40611.2
2024-09-06 12:42:00.000,40610.7,40611.2,40606.7,40606.7
2024-09-06 12:42:10.000,40606.2,40606.2,40606.2,40606.2
2024-09-06 12:42:20.000,40605.7,40606.2,40604.2,40606.2
2024-09-06 12:42:30.000,40605.7,40605.7,40603.7,40604.2
2024-09-06 12:42:40.000,40604.7,40609.2,40604.7,40609.2
2024-09-06 12:42:50.000,40609.7,40610.2,40607.7,40608.2
2024-09-06 12:43:00.000,40607.7,40607.7,40605.2,40606.2
2024-09-06 12:43:10.000,40605.7,40605.7,40602.2,40602.2
2024-09-06 12:43:20.000,40602.7,40602.7,40600.2,40600.2
2024-09-06 12:43:30.000,40600.7,40601.2,40600.7,40601.2
2024-09-06 12:43:50.000,40600.7,40600.7,40599.2,40599.2
2024-09-06 12:44:00.000,40599.7,40605.7,40599.7,40605.2
2024-09-06 12:44:10.000,40604.7,40604.7,40602.2,40603.2
2024-09-06 12:44:20.000,40602.7,40603.2,40602.2,40603.2
2024-09-06 12:44:30.000,40602.7,40605.2,40602.7,40605.2
2024-09-06 12:44:40.000,40604.7,40606.7,40604.2,40606.7
2024-09-06 12:44:50.000,40606.2,40608.2,40606.2,40608.2
