DateTime,Open,High,Low,Close
2024-08-07 12:30:20.000,39344.1,39345.1,39342.6,39344.6
2024-08-07 12:30:30.000,39344.1,39345.1,39343.6,39344.6
2024-08-07 12:30:40.000,39345.1,39345.1,39343.1,39343.6
2024-08-07 12:30:50.000,39342.1,39342.6,39341.6,39341.6
2024-08-07 12:31:00.000,39341.1,39342.6,39335.6,39336.6
2024-08-07 12:31:10.000,39335.6,39336.6,39332.1,39332.6
2024-08-07 12:31:20.000,39333.1,39333.1,39331.6,39332.6
2024-08-07 12:31:30.000,39333.1,39333.1,39326.6,39327.6
2024-08-07 12:31:40.000,39326.1,39328.6,39325.6,39326.1
2024-08-07 12:31:50.000,39325.6,39325.6,39321.6,39323.1
2024-08-07 12:32:00.000,39323.6,39323.6,39318.1,39322.1
2024-08-07 12:32:10.000,39322.6,39323.6,39319.6,39322.6
2024-08-07 12:32:20.000,39323.1,39323.6,39322.6,39323.6
2024-08-07 12:32:30.000,39324.1,39326.6,39321.6,39322.6
2024-08-07 12:32:40.000,39322.1,39322.1,39317.1,39318.6
2024-08-07 12:32:50.000,39319.1,39321.6,39315.6,39320.1
2024-08-07 12:33:00.000,39319.6,39327.1,39318.6,39327.1
2024-08-07 12:33:10.000,39329.6,39331.6,39327.6,39331.6
2024-08-07 12:33:20.000,39331.1,39331.6,39328.6,39329.6
2024-08-07 12:33:30.000,39330.1,39331.1,39329.6,39331.1
2024-08-07 12:33:40.000,39331.6,39331.6,39323.6,39324.1
2024-08-07 12:33:50.000,39324.6,39325.6,39321.1,39321.6
2024-08-07 12:34:00.000,39322.1,39322.6,39321.6,39322.6
2024-08-07 12:34:10.000,39323.1,39323.6,39321.6,39321.6
2024-08-07 12:34:20.000,39321.1,39324.6,39320.6,39322.6
2024-08-07 12:34:30.000,39323.1,39332.6,39321.6,39332.6
2024-08-07 12:34:40.000,39332.1,39340.1,39331.1,39340.1
2024-08-07 12:34:50.000,39339.6,39342.6,39335.6,39339.6
2024-08-07 12:35:00.000,39339.1,39339.6,39336.6,39337.6
2024-08-07 12:35:10.000,39337.1,39337.1,39333.1,39335.1
2024-08-07 12:35:20.000,39335.6,39339.6,39333.6,39333.6
2024-08-07 12:35:30.000,39333.1,39333.6,39330.1,39330.6
2024-08-07 12:35:40.000,39331.1,39332.6,39329.6,39331.6
2024-08-07 12:35:50.000,39332.1,39332.6,39326.1,39326.1
2024-08-07 12:36:00.000,39326.6,39329.6,39326.6,39328.1
2024-08-07 12:36:10.000,39328.6,39331.1,39327.6,39330.6
2024-08-07 12:36:20.000,39331.1,39334.6,39330.6,39332.6
2024-08-07 12:36:30.000,39333.6,39336.6,39333.6,39335.6
2024-08-07 12:36:40.000,39335.1,39337.6,39333.6,39337.1
2024-08-07 12:36:50.000,39336.6,39338.1,39334.1,39336.6
2024-08-07 12:37:00.000,39336.1,39339.6,39335.1,39339.6
2024-08-07 12:37:10.000,39340.1,39345.1,39340.1,39342.6
2024-08-07 12:37:20.000,39343.6,39343.6,39340.6,39341.1
2024-08-07 12:37:30.000,39340.1,39344.1,39340.1,39344.1
2024-08-07 12:37:40.000,39344.6,39344.6,39339.6,39340.6
2024-08-07 12:37:50.000,39341.1,39341.6,39337.1,39338.6
2024-08-07 12:38:00.000,39339.6,39339.6,39338.6,39339.6
