DateTime,Open,High,Low,Close
2024-01-10 12:30:20.000,37517.1,37517.6,37516.1,37516.6
2024-01-10 12:30:30.000,37516.1,37517.6,37515.6,37515.6
2024-01-10 12:30:40.000,37516.1,37517.1,37516.1,37516.6
2024-01-10 12:30:50.000,37516.1,37516.6,37515.6,37515.6
2024-01-10 12:31:00.000,37515.1,37515.6,37514.1,37515.6
2024-01-10 12:31:10.000,37515.1,37515.1,37514.1,37514.6
2024-01-10 12:31:20.000,37514.1,37515.1,37514.1,37514.6
2024-01-10 12:31:30.000,37514.1,37514.6,37513.6,37513.6
2024-01-10 12:31:40.000,37513.1,37514.6,37512.1,37514.6
2024-01-10 12:31:50.000,37514.1,37514.1,37512.6,37513.1
2024-01-10 12:32:00.000,37513.6,37514.1,37511.6,37511.6
2024-01-10 12:32:10.000,37512.1,37512.6,37512.1,37512.1
2024-01-10 12:32:20.000,37511.6,37511.6,37509.6,37509.6
2024-01-10 12:32:30.000,37509.1,37509.1,37508.6,37508.6
2024-01-10 12:32:40.000,37509.1,37509.6,37508.1,37508.6
2024-01-10 12:32:50.000,37508.1,37510.6,37508.1,37509.6
2024-01-10 12:33:00.000,37510.1,37511.1,37509.6,37510.1
2024-01-10 12:33:10.000,37510.6,37510.6,37509.6,37509.6
2024-01-10 12:33:20.000,37510.1,37510.1,37507.6,37507.6
2024-01-10 12:33:30.000,37508.1,37508.1,37507.6,37507.6
2024-01-10 12:33:40.000,37508.1,37510.1,37507.6,37509.6
2024-01-10 12:33:50.000,37509.1,37509.6,37509.1,37509.6
2024-01-10 12:34:00.000,37510.1,37511.6,37510.1,37510.1
2024-01-10 12:34:10.000,37510.6,37510.6,37509.1,37509.1
2024-01-10 12:34:20.000,37507.6,37507.6,37505.1,37507.1
2024-01-10 12:34:30.000,37506.6,37507.1,37506.1,37506.6
2024-01-10 12:34:40.000,37506.1,37506.6,37504.1,37504.1
2024-01-10 12:34:50.000,37504.6,37505.1,37504.6,37504.6
2024-01-10 12:35:00.000,37504.1,37506.1,37503.6,37504.1
2024-01-10 12:35:10.000,37504.6,37506.6,37504.6,37506.6
2024-01-10 12:35:20.000,37507.1,37507.6,37506.6,37507.6
2024-01-10 12:35:30.000,37508.1,37508.6,37508.1,37508.6
2024-01-10 12:35:40.000,37508.1,37508.6,37508.1,37508.6
2024-01-10 12:35:50.000,37509.1,37510.6,37508.6,37509.1
2024-01-10 12:36:00.000,37508.6,37509.6,37507.6,37507.6
2024-01-10 12:36:10.000,37507.1,37507.6,37505.1,37505.1
2024-01-10 12:36:20.000,37505.6,37506.6,37505.1,37505.6
2024-01-10 12:36:30.000,37505.1,37505.6,37502.1,37504.6
2024-01-10 12:36:40.000,37504.1,37504.6,37504.1,37504.1
2024-01-10 12:36:50.000,37504.6,37504.6,37503.1,37503.1
2024-01-10 12:37:00.000,37503.6,37504.1,37503.1,37503.6
2024-01-10 12:37:10.000,37503.1,37504.1,37503.1,37503.6
2024-01-10 12:37:20.000,37503.1,37504.6,37502.6,37504.6
2024-01-10 12:37:30.000,37505.1,37505.1,37503.6,37504.1
2024-01-10 12:37:40.000,37503.6,37505.1,37503.6,37504.1
2024-01-10 12:37:50.000,37504.6,37506.6,37504.6,37506.6
2024-01-10 12:38:00.000,37506.1,37506.1,37505.6,37505.6
2024-01-10 12:38:10.000,37505.1,37509.6,37504.6,37508.1
2024-01-10 12:38:20.000,37507.6,37507.6,37507.1,37507.1
2024-01-10 12:38:30.000,37506.6,37507.1,37505.6,37507.1
2024-01-10 12:38:40.000,37506.6,37508.6,37506.6,37508.6
2024-01-10 12:38:50.000,37508.1,37510.6,37507.6,37510.1
2024-01-10 12:39:00.000,37509.6,37509.6,37508.1,37508.1
2024-01-10 12:39:10.000,37508.6,37509.1,37508.1,37508.6
2024-01-10 12:39:20.000,37509.1,37509.1,37507.6,37507.6
2024-01-10 12:39:30.000,37507.1,37507.6,37507.1,37507.6
2024-01-10 12:39:40.000,37507.1,37507.1,37505.6,37506.6
2024-01-10 12:39:50.000,37507.1,37507.1,37505.6,37505.6
2024-01-10 12:40:00.000,37506.1,37506.1,37504.1,37504.1
2024-01-10 12:40:10.000,37503.6,37504.1,37502.1,37502.6
2024-01-10 12:40:20.000,37503.1,37505.1,37502.6,37504.6
2024-01-10 12:40:30.000,37504.1,37504.6,37501.6,37502.1
2024-01-10 12:40:40.000,37502.6,37502.6,37500.6,37501.6
2024-01-10 12:40:50.000,37501.1,37501.1,37499.1,37499.6
2024-01-10 12:41:00.000,37499.1,37500.6,37499.1,37500.1
