DateTime,Open,High,Low,Close
2024-01-02 12:30:20.000,37515.5,37516.5,37515.5,37516.5
2024-01-02 12:30:30.000,37517.0,37522.5,37516.5,37522.0
2024-01-02 12:30:40.000,37521.5,37522.0,37518.0,37518.5
2024-01-02 12:30:50.000,37518.0,37519.0,37517.0,37517.0
2024-01-02 12:31:00.000,37517.5,37521.0,37517.5,37521.0
2024-01-02 12:31:10.000,37520.5,37520.5,37516.5,37518.0
2024-01-02 12:31:20.000,37517.5,37519.0,37517.0,37519.0
2024-01-02 12:31:30.000,37519.5,37520.5,37519.5,37519.5
2024-01-02 12:31:40.000,37520.0,37523.0,37520.0,37523.0
2024-01-02 12:31:50.000,37522.5,37523.0,37521.5,37522.0
2024-01-02 12:32:00.000,37521.5,37523.0,37516.0,37516.0
2024-01-02 12:32:10.000,37516.5,37517.0,37514.0,37514.0
2024-01-02 12:32:20.000,37513.5,37514.0,37512.5,37514.0
2024-01-02 12:32:30.000,37514.5,37515.0,37514.0,37515.0
2024-01-02 12:32:40.000,37515.5,37516.0,37514.5,37514.5
2024-01-02 12:32:50.000,37515.0,37515.0,37514.0,37514.0
2024-01-02 12:33:00.000,37514.5,37515.0,37513.5,37515.0
2024-01-02 12:33:10.000,37515.5,37519.5,37515.5,37519.0
2024-01-02 12:33:20.000,37519.5,37519.5,37517.5,37518.0
2024-01-02 12:33:30.000,37518.5,37519.5,37518.5,37519.0
2024-01-02 12:33:40.000,37518.5,37519.5,37518.5,37518.5
2024-01-02 12:33:50.000,37519.0,37519.5,37518.5,37519.0
2024-01-02 12:34:00.000,37518.5,37519.5,37518.5,37519.0
2024-01-02 12:34:10.000,37518.5,37518.5,37518.0,37518.5
2024-01-02 12:34:20.000,37518.0,37518.0,37517.0,37517.0
2024-01-02 12:34:30.000,37517.5,37517.5,37513.0,37513.5
2024-01-02 12:34:40.000,37514.0,37514.0,37512.0,37513.0
2024-01-02 12:34:50.000,37513.5,37518.0,37513.5,37518.0
2024-01-02 12:35:00.000,37517.5,37517.5,37513.0,37513.0
2024-01-02 12:35:10.000,37512.5,37513.0,37512.0,37512.0
2024-01-02 12:35:20.000,37512.5,37514.0,37512.0,37514.0
2024-01-02 12:35:30.000,37513.5,37513.5,37511.0,37511.0
2024-01-02 12:35:40.000,37510.5,37514.5,37510.0,37514.5
2024-01-02 12:35:50.000,37515.0,37516.0,37515.0,37515.5
2024-01-02 12:36:00.000,37515.0,37515.0,37513.0,37513.0
2024-01-02 12:36:10.000,37513.5,37514.0,37512.0,37512.0
2024-01-02 12:36:20.000,37512.5,37512.5,37511.0,37511.0
2024-01-02 12:36:30.000,37510.5,37510.5,37510.0,37510.0
2024-01-02 12:36:40.000,37510.5,37512.0,37510.5,37511.0
2024-01-02 12:36:50.000,37510.5,37510.5,37504.5,37505.0
2024-01-02 12:37:00.000,37505.5,37506.0,37498.5,37504.0
2024-01-02 12:37:10.000,37503.5,37505.0,37503.5,37504.0
2024-01-02 12:37:20.000,37504.5,37504.5,37501.5,37504.0
2024-01-02 12:37:30.000,37503.5,37504.0,37500.0,37500.0
2024-01-02 12:37:40.000,37500.5,37500.5,37498.0,37498.5
2024-01-02 12:37:50.000,37499.0,37504.0,37498.5,37504.0
2024-01-02 12:38:00.000,37503.5,37504.5,37502.5,37503.5
2024-01-02 12:38:10.000,37503.0,37504.0,37502.0,37502.0
2024-01-02 12:38:20.000,37501.5,37502.0,37500.0,37500.5
2024-01-02 12:38:30.000,37500.0,37500.5,37498.0,37499.0
2024-01-02 12:38:40.000,37498.5,37498.5,37497.0,37497.0
2024-01-02 12:38:50.000,37497.5,37498.0,37496.5,37497.0
2024-01-02 12:39:00.000,37497.5,37497.5,37495.0,37496.0
2024-01-02 12:39:10.000,37495.5,37495.5,37495.0,37495.0
2024-01-02 12:39:20.000,37495.5,37498.0,37495.5,37497.0
2024-01-02 12:39:30.000,37497.5,37499.0,37496.5,37498.5
2024-01-02 12:39:40.000,37498.0,37501.5,37498.0,37501.0
2024-01-02 12:39:50.000,37500.5,37502.0,37500.5,37501.0
2024-01-02 12:40:00.000,37500.5,37502.0,37499.0,37502.0
2024-01-02 12:40:10.000,37501.5,37501.5,37497.0,37497.5
2024-01-02 12:40:20.000,37497.0,37497.5,37494.5,37495.0
2024-01-02 12:40:30.000,37494.5,37495.0,37491.5,37491.5
2024-01-02 12:40:40.000,37492.0,37494.0,37492.0,37494.0
