DateTime,Open,High,Low,Close
2024-05-01 12:30:20.000,37762.9,37762.9,37762.4,37762.4
2024-05-01 12:30:30.000,37762.9,37763.4,37762.4,37762.4
2024-05-01 12:30:40.000,37761.9,37763.4,37761.9,37763.4
2024-05-01 12:30:50.000,37763.9,37763.9,37762.9,37763.4
2024-05-01 12:31:00.000,37764.4,37765.9,37763.9,37765.9
2024-05-01 12:31:10.000,37766.9,37766.9,37766.4,37766.4
2024-05-01 12:31:20.000,37766.9,37766.9,37766.9,37766.9
2024-05-01 12:31:30.000,37767.9,37769.4,37767.9,37769.4
2024-05-01 12:31:40.000,37769.9,37769.9,37769.9,37769.9
2024-05-01 12:31:50.000,37769.4,37769.9,37769.4,37769.4
2024-05-01 12:32:00.000,37768.9,37768.9,37766.9,37768.9
2024-05-01 12:32:10.000,37768.4,37768.4,37767.4,37767.9
2024-05-01 12:32:20.000,37768.4,37768.4,37767.4,37768.4
2024-05-01 12:32:30.000,37768.9,37768.9,37768.9,37768.9
2024-05-01 12:32:40.000,37765.4,37765.9,37764.4,37764.4
2024-05-01 12:32:50.000,37764.9,37765.4,37764.9,37765.4
2024-05-01 12:33:00.000,37764.9,37766.4,37763.4,37765.4
2024-05-01 12:33:10.000,37765.9,37766.4,37765.4,37765.9
2024-05-01 12:33:20.000,37766.4,37766.9,37765.9,37765.9
2024-05-01 12:33:30.000,37765.4,37766.4,37765.4,37766.4
2024-05-01 12:33:40.000,37766.9,37767.4,37766.9,37767.4
2024-05-01 12:33:50.000,37766.9,37767.4,37766.4,37767.4
2024-05-01 12:34:00.000,37767.9,37768.9,37767.4,37767.4
2024-05-01 12:34:10.000,37766.9,37767.4,37766.4,37767.4
2024-05-01 12:34:20.000,37766.9,37767.9,37766.4,37767.4
2024-05-01 12:34:30.000,37768.4,37768.4,37766.4,37767.4
2024-05-01 12:34:40.000,37766.9,37766.9,37758.9,37760.4
2024-05-01 12:34:50.000,37760.9,37763.4,37760.9,37763.4
2024-05-01 12:35:00.000,37762.9,37764.9,37762.4,37763.4
2024-05-01 12:35:10.000,37762.9,37762.9,37759.9,37761.4
2024-05-01 12:35:20.000,37761.9,37761.9,37759.4,37760.4
2024-05-01 12:35:30.000,37760.9,37761.9,37759.4,37759.4
2024-05-01 12:35:40.000,37759.9,37759.9,37759.4,37759.4
2024-05-01 12:35:50.000,37758.9,37760.4,37757.4,37760.4
2024-05-01 12:36:00.000,37759.9,37761.4,37759.9,37761.4
2024-05-01 12:36:10.000,37761.9,37762.4,37760.4,37760.4
2024-05-01 12:36:20.000,37759.9,37761.4,37759.4,37760.4
2024-05-01 12:36:30.000,37760.9,37761.4,37759.4,37759.4
2024-05-01 12:36:40.000,37758.9,37759.4,37757.4,37758.4
2024-05-01 12:36:50.000,37758.9,37759.4,37758.4,37758.9
2024-05-01 12:37:00.000,37758.4,37759.4,37757.9,37759.4
2024-05-01 12:37:10.000,37759.9,37760.4,37759.9,37760.4
2024-05-01 12:37:20.000,37760.9,37761.4,37759.9,37761.4
2024-05-01 12:37:30.000,37760.9,37760.9,37758.4,37758.4
2024-05-01 12:37:40.000,37758.9,37759.4,37758.4,37759.4
2024-05-01 12:37:50.000,37758.9,37758.9,37755.9,37755.9
2024-05-01 12:38:00.000,37756.4,37757.9,37756.4,37757.4
2024-05-01 12:38:10.000,37757.9,37758.9,37757.4,37757.4
2024-05-01 12:38:20.000,37756.9,37757.4,37756.4,37756.4
2024-05-01 12:38:30.000,37756.9,37756.9,37753.9,37754.4
2024-05-01 12:38:40.000,37753.9,37754.4,37753.9,37753.9
2024-05-01 12:38:50.000,37755.4,37757.9,37755.4,37757.9
2024-05-01 12:39:00.000,37757.4,37757.9,37753.9,37755.4
2024-05-01 12:39:10.000,37755.9,37755.9,37754.4,37754.4
2024-05-01 12:39:20.000,37754.9,37755.4,37753.9,37755.4
2024-05-01 12:39:30.000,37754.9,37754.9,37753.9,37754.4
2024-05-01 12:39:40.000,37754.9,37754.9,37752.4,37752.4
